phase,d,l,b,x,y,z
279,1147.4,3.92000949997926,0.1745329251994255,-793.4107729464334,-139.89972605520796,-816.9786851700727
279,366.2,3.5936329298563248,-0.23038346126325157,-155.73058035767312,36.5262778626018,-329.418058653387
279,363.1,3.5150931135165804,-0.26529004630313746,-127.85190907843622,34.73659488822699,-338.066366739684
279,348.7,3.5377823937925066,-0.3071779483510011,-128.2665187163129,40.68853647192435,-321.68903179339304
279,440.5,2.0525072003453313,-0.2408554367752167,379.1042882362062,-93.11694430585162,-204.08190347029898
279,380.4,1.9600047499896303,-0.1361356816555554,348.69348139227424,-47.76506543657326,-144.34512308483286
279,346.2,3.5098571257605973,-0.30368728984701243,-118.92782616055916,37.269721571761266,-322.98851375658427
279,351.3,3.5761796373363817,-0.29670597283903555,-141.4469228799143,43.244664122306695,-318.6445622205916
279,342.4,3.490658503988659,-0.2827433388230819,-112.4577820450112,32.67200593258011,-321.75075335709505
279,906.5,3.830997708127553,0.1274090353955847,-571.9312025078129,-73.26607678513943,-699.4776848409683
279,1189.0,3.9357174632472103,0.15009831567150725,-838.5195792012619,-126.81416339114395,-833.3811152525252
279,247.1,1.9704767255015962,-0.1588249619314816,224.75998256296222,-36.00071641217829,-96.15252807964454
279,1033.3,1.3631021458075676,0.050614548307841505,1009.7984848909707,51.154184474496866,213.07078477034122
279,396.8,3.406882699892931,-0.16755160819145534,-102.57974046953673,17.350064415466186,-382.9185450066132
279,958.3,1.3840460968315023,-0.03490658503988252,941.0642225960378,-32.86268679420318,177.92431752399966
279,332.3,3.6023595761162963,-0.4433136300065598,-133.4698401306477,63.376139661576815,-297.64501792755686
279,1023.7,1.352630170295609,0.026179938779911344,999.0917413420565,26.162137979201887,221.5692327884324
279,745.2,1.5533430342749537,0.04886921905584153,744.1969714778894,36.39730412155088,13.005533277063407
279,452.1,1.8483036778619941,0.04886921905584362,434.28415068791946,21.24003847579208,-123.85696277084834
