phase,d,l,b,x,y,z
146,1130.4,3.9200094050169696,-0.02617997642258968,-793.441748017491,20.77703327105433,-804.8743177611036
146,382.3,3.5936329703197707,0.37000979108726023,-155.68813462565097,-60.387445811806664,-343.90093213760167
146,372.6,3.5150930897664625,0.34732053373232796,-127.83506788126999,-46.27565037565432,-346.91140021927976
146,352.1,3.537782357683051,0.3368486195192561,-128.24131592931417,-44.909480779015006,-324.82566620400723
146,445.6,2.052507218134845,-0.2827433359557139,379.2125933152091,-110.1714415899064,-206.44472027435256
146,382.9,1.9600047377790146,-0.17627823868095446,348.7728570248219,-62.12590242815465,-145.29375915788847
146,350.8,3.509857092717841,0.34208451746958557,-118.96948725189593,-42.36312670984272,-327.28010418964794
146,356.3,3.5761795332381734,0.34033916156384875,-141.41039054938219,-50.07603886682479,-323.1797979083462
146,352.1,3.4906585340996243,0.36477378355427803,-112.50185764302203,-42.96027806778636,-330.86576815259644
146,899.5,3.8309976454062293,0.02617999240667307,-571.9562524945471,-14.977232262019916,-694.0763486434063
146,1177.1,3.9357174426782056,-0.05235988769936773,-838.4164887700341,43.93955481522713,-825.0403122764163
146,244.1,1.9704767300211181,0.027925287155442357,224.7736868881113,6.278501873447601,-94.98515724548976
146,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
146,421.0,3.406882802115737,0.37873647053657017,-102.5592185873307,-40.813272707935056,-406.27193288931966
146,958.4,1.3840459978959296,-0.03839725323714935,941.0419480371309,-36.15119422510302,177.94297735673808
146,310.1,3.602359598969615,0.25481809425630286,-133.42907061027026,-34.7556729449605,-277.760213699195
146,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
146,745.8,1.5533430256483862,0.06283179618688127,744.2149718026965,46.821994813974854,13.016011153639903
146,453.5,1.848303745025769,-0.09250241951323467,434.28500527905425,-40.28738834947729,-124.24053497047669
146,465.1,3.5988689460913643,0.3473205331268587,-193.08288540321584,-69.89503138401251,-417.314861887516
146,153.4,2.103121756181298,0.29496066334018356,126.4657942992538,38.42324883482741,-77.85638587319453
146,1107.6,3.916518825322106,-0.03490653588927345,-774.4750276622029,27.045225805764456,-791.3499524791449
146,956.9,3.8257616821171347,-0.013962685908380672,-604.7298585258959,8.444201832102245,-741.5444043768846
146,996.6,1.3439035040836036,-0.05061448633309685,969.8136277071244,-49.12857873255511,224.18624013365852
146,368.4,3.5744343932535956,0.4660028737060171,-138.0492666182658,-69.43154145629967,-334.42520993065267
146,461.8,1.8011797392518774,-0.19896751011450828,440.72868959987295,-88.8664808314906,-105.45240987386298
146,246.5,3.649483505472047,0.21642076849837355,-117.08511484658489,-25.74282485312083,-215.38484823669367
146,1061.6,1.2583824640966772,-0.06108649924706977,1008.3283944102081,-61.67198170418728,326.28971129781297
146,438.2,1.9704767435257193,-0.32288585582771134,382.80359760038584,-128.0842682975454,-170.51412222711724
146,417.3,2.0123646642322264,-0.3333579078842548,356.5043144944577,-123.45069568808836,-178.3364502309156
146,992.8,1.3980087803841696,-0.010471956277789107,977.9629223910908,-10.241559336825668,170.6911623096743
146,980.4,1.3508847992549013,-0.04363324085396859,955.8781331529815,-41.73454974906179,213.8676738481393
146,957.7,1.3700834472217065,-0.027925235050747597,938.107990648772,-26.203697874317452,190.9346854257635
146,893.9,3.7873644278766765,0.01745323041509905,-537.8804805511846,-9.388705296480568,-713.9003087650841
146,427.7,3.7088246428833997,0.3316126407817877,-217.28303319665216,-74.81656837802305,-360.71852541975045
146,619.5,1.5795229470280168,-9.433552234700007e-08,619.4764114789547,-5.843863085851251e-05,-5.406072618222085
146,396.9,3.5168384927252134,0.347320554810389,-136.7784045579381,-49.513096445400045,-369.28272546515564
146,382.8,3.656464757613686,0.34033916051196356,-177.6876696549051,-62.92249521043725,-333.17216517755776
146,322.8,3.6093408561914178,0.3298672802915186,-137.69634444688506,-47.14400396520795,-288.12670757167456
146,824.3,3.733259181194262,0.10122907827075271,-457.3956432271546,-46.46054668453791,-684.1791674397806
146,771.8,1.5323991082188704,0.05934121347055767,769.8736192797778,45.73893544664345,29.627691797765753
146,950.1,1.3508847551294292,-0.02792525717966149,926.8569894460039,-25.889449852432094,207.25797331207454
146,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
146,734.9,1.5515977042722124,0.05759589288913782,733.5461912640486,42.29602756010652,14.1082009711539
146,354.9,1.9442968277172492,0.09948384256605436,328.79790483113766,32.81841884929469,-129.49478430765606
146,409.9,3.3615041669887327,0.37175519903393534,-83.30896305971861,-32.48081398357527,-400.02827824652445
146,392.8,3.4068826510038366,0.30368726975915644,-98.27519940540061,-30.797578494932154,-379.05848406370916
146,434.6,3.429571946410816,0.3961897696551846,-113.87169309381082,-47.63356500099791,-416.70306094057514
146,428.5,3.4365533595597197,0.41189772634858235,-114.14756122777739,-49.869846384858725,-409.9946129979044
146,374.8,3.558726364225492,0.35604719625450987,-142.32352550533656,-52.92964935214588,-342.6623794745941
146,417.5,3.5691983471074797,0.35604710045894905,-162.2757954594551,-60.349814994051634,-379.9088259545767
146,438.7,3.583161020274126,0.3839723834710594,-173.8302136545696,-70.23195465080754,-396.6210021755449
146,439.6,3.7262779232371392,0.3089233595787491,-231.14566654763541,-73.76801287017986,-366.5762146040497
146,838.4,3.738495346960474,0.09250249309537273,-469.2360247216406,-43.529730129980344,-693.4243114415899
146,827.2,3.743731329674456,0.11170106541314952,-465.6113719832114,-52.226680205155425,-681.7171438028092
146,812.6,3.776892528603494,0.043633249153542344,-481.7532455566013,-21.03380956770346,-654.0566865729229
146,668.0,3.8292524315859264,0.139626336044745,-419.8736713191204,-59.00939447492499,-516.186004747035
146,651.7,3.8362336088019307,0.14835298692009397,-412.57731115076274,-61.66009249655132,-500.6904086528157
146,1168.7,3.9392081772212135,-0.029670608375094998,-836.0619966177167,24.81375005994205,-816.237897686428
146,1182.0,3.946189523668318,-0.036651881135311926,-851.1194833334968,31.209106412609184,-819.6008887056234
146,490.0,1.9093901527279793,-0.24260076697941999,448.644879763813,-111.02838338334887,-162.7589319975831
146,410.0,3.6093409001347547,0.35604710370789966,-173.26575983460245,-64.43694591174709,-365.9601842694153
146,333.5,1.9600047798691933,-0.0017452522966173412,308.5569673821501,-0.5385103027116023,-126.54863842248407
146,462.8,1.6982053909140866,-0.26179942450625937,443.4070352557394,-118.81057445982262,-58.80551404623941
146,367.1,3.5831609240620104,0.3700097678650946,-146.2658142401927,-56.732764795580955,-331.8887087312594
