phase,d,l,b,x,y,z
230,845.8,3.7332591956273182,0.2478367512147758,-457.3268873585606,-115.72149170711361,-702.0244258257762
230,771.8,1.5323991082188704,0.05934121347055767,769.8736192797778,45.73893544664345,29.627691797765753
230,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
230,793.1,1.4852751581623758,0.04886918905726381,789.2580611703381,38.601135346652256,67.74418962234536
230,736.4,1.551597758187559,0.08552120157924233,733.5734589575278,62.889480419460696,14.136957439934898
230,353.2,1.9442967499176058,0.010471940295435732,328.83088803214946,3.4436233053589334,-128.8744681250663
230,382.8,3.3615041566813386,0.06457724435804726,-83.33118215535539,-5.388791011637969,-373.58093502215
230,375.0,3.4068826194762853,-0.012217291761556127,-98.3135751815575,1.2011853965749812,-361.881193333756
230,404.3,3.429571954290187,0.12740913012408794,-113.89665241682971,-14.590508643223838,-387.6508217787909
230,396.4,3.436553244830772,0.1378810917915558,-114.14069276529969,-15.838339364084993,-379.28091075249955
230,351.5,3.5587263359241117,0.038397318500426485,-142.302298427753,-5.4667135639731566,-321.36026653117557
230,393.1,3.5691982426150393,0.09599306563109138,-162.265393763433,-15.624373241338985,-357.70578825008323
230,411.5,3.5831609333098515,0.15009824296945132,-173.88047730601096,-26.296936844398775,-372.02997288449154
230,421.4,3.7262780510269327,0.10821042051337536,-231.22587434969284,-25.11916998501245,-351.39946262122265
230,860.9,3.7384952658951476,0.2460913338119619,-469.31873740333134,-117.88467348604338,-712.0336624621281
230,850.7,3.7437312601351413,0.2600539583430154,-465.6403980797939,-123.89728020323606,-701.0841416223391
230,827.8,3.776892509622467,0.19722214650228184,-481.7094623898323,-96.25501924563042,-666.291081370689
230,675.5,3.829252317355888,0.2042034666667566,-419.8519977663139,-86.94714443085508,-521.9815552746621
230,657.7,3.8362337307812133,0.2007128030743325,-412.54846939014544,-83.93390855483452,-505.3000587755329
230,1186.0,3.9392081175684526,0.17453294931655558,-835.916220003411,-147.39460398512384,-828.320532071539
230,1197.3,3.946189370893163,0.1640609895058081,-851.1313758584229,-140.90392037982917,-830.2100675437167
230,486.4,1.909390223599639,-0.21118477780950023,448.59081887827693,-96.16950971489152,-161.5631846037777
230,386.1,3.609340975035782,0.09424782774485208,-173.31125562688052,-16.382745530624927,-344.6273702448964
230,336.1,1.9600047420189,-0.12391835552747903,308.57850468471406,-38.435477857566376,-127.53521273909594
230,455.6,1.6982054361944812,-0.19547684805349338,443.3006056448093,-87.77587062277534,-57.890669121708065
230,342.6,3.5831609651837657,0.04188781829556617,-146.28437895957921,-6.1311197706164,-309.7386799267547
230,389.6,3.5814155494793742,0.07330382570327282,-165.43810122709343,-12.14901424672507,-352.5206321837161
230,369.2,3.6337755442360407,0.05934124289317131,-174.15866566824238,-10.34693971309043,-325.3772272474382
230,1024.2,1.366592766151902,0.022689290371646628,1002.6618522268187,22.753590589465304,207.69478617522435
230,873.0,1.462585927681071,3.8396728071703035e-08,867.8937929158665,3.332428196170949e-05,94.28342493837272
230,817.1,1.4800392773266604,0.047123906859176196,812.833796778646,38.33228268841726,74.05582298716422
230,626.5,1.5795229603476606,0.1012291289158931,623.2690290268655,63.309379605654,-5.467166528968798
230,562.8,1.6004669129086473,0.07155842360910715,561.1125990859044,40.2210085110734,-16.696155887305228
230,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
230,449.4,1.7296213604011093,0.06806786460531924,442.7161721260384,30.18137132083181,-71.07626722937864
230,453.4,1.84830371965618,-0.05759587781544962,435.3304475678198,-25.101001133675997,-124.2131279796498
230,393.9,1.942551408807802,-0.1343904022657339,363.6840748332119,-49.17203459895327,-143.08464182472565
230,335.6,1.9547688340884068,-0.12566364088325907,308.70928275658883,-38.999031343193636,-125.71799510891468
230,446.2,2.024581954604467,-0.3525565030944713,376.3750249425545,-138.4790432955451,-195.60121463692929
230,306.7,3.2812190921349282,-0.14835295318735084,-42.21556865431887,6.309157573661032,-303.71521248350933
230,403.4,3.5482542890359463,0.1640608981521954,-157.42044081080368,-26.06077664600033,-370.50128304169135
230,370.8,3.6093408536572626,0.0872665554329261,-166.54918683068607,-14.57118134678672,-330.97082808035555
230,347.7,3.604104847661238,0.024434681028342543,-155.09664963119818,-3.790491567923644,-311.16868648186767
230,409.5,3.708824664170977,0.10995575428294074,-218.69545472488375,-24.144205505405946,-345.3687962500218
230,287.4,3.717551317826297,0.06108647734782007,-156.2373031524002,-9.555875538228136,-241.03391949342497
230,1016.6,3.808308480515914,0.1989675039964304,-616.2710207155942,-124.26201518640636,-798.902084493446
230,884.8,3.8222710501998396,0.33335785808085283,-526.1689853330894,-182.2023301977447,-687.6187531939912
230,682.5,3.8746308889199614,0.2408554968789902,-443.4991630576872,-108.9338708705541,-507.1963664541461
230,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
230,1175.5,3.9200095144774165,0.16406099858785148,-814.2978376524143,-134.80617376296945,-836.9866050959181
