phase,d,l,b,x,y,z
197,682.2,3.8292523946728103,0.24783668668159362,-419.7826058317807,-106.22129925038861,-527.1588369994752
197,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
197,1175.7,3.9392081261623164,0.11344642726593622,-836.0310507296168,-95.253728246636,-821.1268473695457
197,1187.5,3.9461894897260534,0.10297433809825729,-851.1219365043974,-87.95482063862202,-823.4146274674944
197,491.1,1.9093902238624338,-0.2513274721829788,448.6638341423758,-115.1973217276796,-163.1243421425271
197,398.4,3.6093409560820344,0.2670354070651221,-173.26309513361775,-47.3994250052793,-355.6061787622479
197,336.0,1.9600047675179169,-0.12217300552926812,308.55328344672995,-37.88556623398679,-127.49727505077173
197,461.1,1.6982053034962525,-0.24783681108656444,443.3879723847621,-112.19443226581849,-58.58946418154116
197,352.4,3.5831610123528495,0.24085544861949476,-146.2537248361657,-35.9233621697736,-318.5986817643262
197,400.6,3.5814155421222362,0.24609137086840938,-165.4283117438647,-41.552710385485085,-362.47373136986727
197,379.5,3.63377552057316,0.2408554263276341,-174.15644491377662,-42.77692380001826,-334.4546568448436
197,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
197,873.2,1.4625858674991177,0.022689219293030322,867.8691796877897,19.694653858607126,94.30507705013858
197,818.2,1.4800391779024358,0.06981314360487262,812.8477231000759,56.83982824663911,74.15559976100818
197,624.7,1.5795229807501505,0.06632254277011874,623.3028415426661,41.39974858576126,-5.451471532893974
197,561.5,1.600466950546719,0.02094400695447226,561.1297683315229,11.754024460426576,-16.657610908984868
197,757.4,1.67900681110082,0.17278759746610342,741.7577044269254,129.4574444734409,-81.79876523336988
197,448.4,1.729621251751967,0.013962555755933638,442.7131959388515,6.181809408092421,-70.91806098625388
197,455.0,1.8483037055250238,-0.1029743668898174,435.27428864860934,-44.981196142457996,-124.65145661018498
197,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
197,335.6,1.9547688340884068,-0.12566364088325907,308.70928275658883,-38.999031343193636,-125.71799510891468
197,448.7,2.024581926972054,-0.3665191127443805,376.50261793873756,-144.5258010885852,-196.6971314101446
197,304.0,3.2812190124340694,0.06806785537778638,-42.21065328883967,-2.8776342667762655,-301.04149210691213
197,420.2,3.5482543792697228,0.32637662943206974,-157.4341348798704,-53.28852510118446,-385.93116778405863
197,383.0,3.6093409560820344,0.2670354070651219,-166.5656762956215,-45.56721831581818,-341.8603575952333
197,356.1,3.604104864736296,0.2199115460076403,-155.0644157506685,-34.66101328571008,-318.6861326225408
197,422.1,3.708824740801978,0.2687807033503033,-218.65123953079123,-60.22658511602698,-355.99551106286515
197,299.7,3.7175512730697395,0.29321539105638983,-156.26164040760005,-47.178183835205665,-251.34957471047653
197,1008.4,3.8083084391192688,0.15358896837608874,-616.2622183064411,-95.40242821536009,-792.4580840515398
197,881.4,3.8222710266289828,0.32288583936885484,-526.0189929167863,-176.0034507394249,-684.9764699744253
197,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
197,971.7,3.825761732199334,0.16929684478451784,-605.3627791931793,-103.4764971117156,-753.0135524099146
197,1166.0,3.920009498374778,0.10297440571120549,-814.3736011300465,-84.15730850449309,-830.2223709391113
