phase,d,l,b,x,y,z
51,1142.9,3.920009538315604,-0.15009840813884642,-793.4678441014055,120.00080409876361,-813.7745371985524
51,356.8,3.5936329570114802,-0.038397290016980855,-155.73601139628238,5.982781326341526,-320.96221129905337
51,350.6,3.515093125643368,-0.03490651992865156,-127.84787589429591,4.46453786963001,-326.42816749007335
51,332.8,3.5377824649159804,-0.050614507689610164,-128.26508060180063,6.497623455038742,-307.0206670366836
51,428.9,2.0525071738214087,-0.06981321399035734,379.1668324750245,-26.513944520546445,-198.70765938135875
51,377.9,1.9600047865785886,0.07155854424320765,348.7419498768172,24.998149541481304,-143.39649547885483
51,330.6,3.509857143882757,-0.033161218515142254,-118.94951797866683,3.9459574763124015,-308.43443645649876
51,336.5,3.5761795946927726,-0.06108650962815567,-141.4142792722069,8.649265832571578,-305.2203168507624
51,328.9,3.4906584360678177,0.0017453324598593037,-112.49023281459428,-0.19633305410410942,-309.06491061692884
51,928.7,3.8309976511467583,-0.2530727387065887,-571.9097920640005,147.90592716473634,-716.6077842522027
51,1189.1,3.9357174478880452,-0.1518436619782249,-838.3674592357995,128.28826329573388,-833.451219205464
51,259.2,1.9704766667879259,0.34382979821355647,224.7961162898406,80.48864613654608,-100.86091385720395
51,1032.3,1.3631020917926981,0.024434558446146833,1009.8132854892681,24.679253502896767,212.86463514616472
51,391.5,3.4068827542578344,0.03839722898101223,-102.57142455346019,-3.9403951693727737,-377.80395200551175
51,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
51,303.8,3.6023595333554894,-0.15533433106006933,-133.4537720152255,20.898306772947855,-272.11723853687033
51,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
51,744.4,1.5533430713507186,-0.01570797286523142,744.1948038500608,-11.690753328235637,12.991543756917668
51,453.7,1.8483036582636725,0.09948375708284633,434.18457236105127,43.337377213184595,-124.2952889691847
51,438.4,3.5988690141338338,-0.07155846300075583,-193.06085199353083,13.838766894586996,-393.3580505828872
51,176.4,2.10312171726067,0.5881760389241246,126.44985387271981,84.3315841801915,-89.52976245487912
51,1123.4,3.9165188608172925,-0.17104226494609595,-774.5323942547806,133.78497345299294,-802.6385930966311
51,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
51,995.4,1.343903468848658,-0.006981306634226475,969.8643147150096,-6.771030178582847,223.9163330190664
51,330.5,3.5744342394026702,0.08726651407333542,-138.10136723090923,-12.08231121312321,-300.02046617639735
51,452.7,1.8011798070569374,-0.017453351310651982,440.6720402045159,-7.6919849891349585,-103.37444727260443
51,245.2,3.649483464068064,-0.19024092969170373,-117.09802063793335,22.54952954278799,-214.24894930915545
51,1062.0,1.2583824197503113,-0.06632249214476917,1008.3714463676757,-66.97593788904089,326.41269873312984
51,417.9,1.9704767515962949,-0.10646510103707554,382.7836919149965,-40.90778210725679,-162.61490880909483
51,396.6,2.0123646859375643,-0.10646504457273466,356.52894899403157,-38.10193870464704,-169.49014955494792
51,993.4,1.3980088242167648,0.03490657217391246,978.0114796671648,34.15290084332524,170.79427684565104
51,979.5,1.3508847631403775,0.0034906517679817637,955.9046279621975,3.3367437319804476,213.67137941642926
51,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
51,927.0,3.787364431316851,-0.268780713725339,-537.8519460597205,148.14911359018905,-740.3351432035445
51,407.2,3.708824709565257,-0.11868234281293866,-217.24935322500784,25.905406772937834,-343.4289859974612
51,619.6,1.5795229087606564,-0.019198668211574652,619.4622269041416,-11.89431117004927,-5.4069215596156495
51,373.4,3.516838453422023,-0.038397303388124464,-136.7506904053095,5.253439809916212,-347.41791842654686
51,362.3,3.6564647178265592,-0.09075712126471573,-177.67079128422932,16.169308697851754,-315.32988025347265
51,306.3,3.609340924585544,-0.0785398760391072,-137.67807074430684,10.83550743010055,-273.3990318469652
51,843.9,3.7332591727349107,-0.23736478510879494,-457.48360346199445,110.67693496150738,-700.4474131802864
51,770.6,1.5323991144668985,-0.015707947317116593,769.9370075649553,-12.09512475080952,29.581621645618473
51,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
