phase,d,l,b,x,y,z
66,1180.6,3.9392080860884646,-0.1448624029790619,-836.0966517147609,121.97337458928703,-824.5491161129621
66,1193.9,3.9461893978110174,-0.14660772917144999,-851.037282737604,125.6703149192499,-827.8524780048027
66,477.8,1.909390202775755,-0.09250251476932118,448.74502520831993,-41.62884650465161,-158.70658930704963
66,384.6,3.609340896269355,0.03141601568857346,-173.32193660824984,-5.4468767583747875,-343.2885052313067
66,344.0,1.960004759710225,0.24783674972067246,308.5474482405008,78.0745058632255,-130.53292197177169
66,450.6,1.6982053255585143,-0.12740911168918662,443.3248738571538,-56.791260501526594,-57.25529626319685
66,343.1,3.583160989272801,0.06632254808407424,-146.30413041209198,-9.717514984938997,-310.19071766717826
66,388.7,3.58141566286537,0.019198666204471672,-165.46992405318568,-3.1771922075063257,-351.7062690420936
66,368.6,3.6337755048423506,0.013962678062819143,-174.16523395134283,-2.431971136214241,-324.8484520496699
66,1024.1,1.366592774422255,0.017453283701315558,1002.6693396456739,17.501649580186612,207.67449914825937
66,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
66,816.9,1.4800391915631734,0.04188782288085055,812.8243558647761,34.06736973482467,74.03776625724566
66,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
66,561.5,1.6004669863024992,-0.024434619743255545,561.085320566281,-13.712635606155182,-16.657630977018744
66,748.1,1.679006742693498,0.06981320862535796,741.9126588612028,51.87961571198917,-80.7943196956136
66,453.3,1.729621290091762,0.1466076951604869,442.7930293395812,65.38600302705423,-71.69305249759485
66,453.7,1.848303640421499,0.06806781914150636,435.3315909502341,29.67792102143736,-124.2952811838944
66,393.6,1.942551494571679,0.1291543974969916,363.65936177983275,47.23111680007024,-142.9756979199711
66,343.1,1.954768741380031,0.24260076574348632,308.8012045232105,76.42057201539211,-128.52751556711354
66,421.5,2.0245819636312543,-0.11170100524545865,376.4807155482039,-42.229052892069305,-184.77345023609647
66,305.1,3.281218971588688,0.10821034583012715,-42.213346667816374,-4.585834072396992,-302.1307887140323
66,400.5,3.5482543359592897,0.1117011674594827,-157.4286987490481,-17.658473082021253,-367.8377810103157
66,369.9,3.6093409148582527,0.04886918899466406,-166.5804977738219,-8.147140521941713,-330.1674906206567
66,347.7,3.604104906684207,0.031415957384806396,-155.06642618209654,-4.87316355194459,-311.16867732486895
66,407.2,3.7088246066011146,-0.03316125331465527,-218.66809566590595,7.253967294144259,-343.42900852482114
66,290.5,3.717551365518952,0.15882497907576199,-156.22629559292474,-25.023401039059106,-243.63379068953162
66,1022.4,3.8083085008539745,-0.22514746278552183,-616.3032959775358,141.15229080301796,-803.4600414260102
66,843.3,3.822271143529467,-0.13264498199279506,-526.0439772177813,70.18923016729781,-655.3671459582181
66,676.9,3.8746309667884997,-0.20420354381997147,-443.5238129250559,91.84937599265035,-503.034719972867
66,984.2,3.825761654577025,-0.23212875456136178,-605.3592951224948,143.10085049938832,-762.7004067097041
66,1174.9,3.92000953703816,-0.1605703762921604,-814.3475794392915,131.89559842209505,-836.5593708627285
