phase,d,l,b,x,y,z
256,454.7,1.8011797034462602,-0.09599316080686446,440.64829364153013,-42.42962788727768,-103.8311031827889
256,273.3,3.6494835090371454,-0.49392814657118733,-117.02906306039463,63.01365330121895,-238.80194282467627
256,1059.8,1.2583823717687495,-0.01919871908432644,1008.3138869067609,-19.36071384909756,325.73656262420576
256,436.4,1.970476680697215,-0.3106685685473696,382.7610845828032,-122.89112380271885,-169.81367382958584
256,420.4,2.0123646485998283,-0.3543018403732856,356.46935587523166,-131.8620196119741,-179.66125376872108
256,992.8,1.39800880466618,0.008726656332476426,977.9793116472231,8.534706006294105,170.69113856146626
256,979.9,1.3508847551294292,-0.02792525717966124,955.927969643342,-26.701475539835783,213.75864440427515
256,957.9,1.3700834157428032,-0.03490664534943674,938.0980512708146,-32.75916245434996,190.97458856400107
256,907.1,3.787364435111471,0.17104220677588958,-537.9404615720744,-92.91841883525778,-724.4422939370528
256,404.8,3.7088247401191055,-0.048869183794335296,-217.23924519459163,10.624763957934984,-341.4048399453679
256,623.5,1.5795229860176663,0.11344647535052635,619.4684583643325,70.57956204489784,-5.441002965232957
256,375.3,3.5168384472591745,-0.10646499211792285,-136.76910934423375,14.616388510960476,-349.18571264598114
256,363.4,3.6564648045235586,-0.12042763923524899,-177.65068030569515,21.49808022896663,-316.2872560401266
256,314.6,3.6093408753108136,-0.2426007521777713,-137.69231778729608,34.07540165376947,-280.80750101180803
256,835.7,3.733259262404223,0.1937315112495819,-457.3879543423555,-89.73593201727184,-693.6412702020455
256,771.1,1.5323990568815933,0.04188793868272854,769.8557457243144,32.26654409900576,29.600859905865153
256,950.4,1.3508848534891784,-0.04014253805467705,926.7640867908526,-37.22265859048307,207.32332507986982
256,792.5,1.4852751518614102,0.027925216940093246,789.2957909576136,22.04698736764804,67.69294442263477
256,735.6,1.5515977100435494,0.07155846664349738,733.5822264832776,52.583803728433416,14.121634936746014
256,353.8,1.9442967659337391,0.05934121619835953,328.8277359413732,19.53597435167986,-129.09339945094416
256,383.2,3.3615041782460846,-0.08203050140415834,-83.31141521252871,6.849447376663076,-373.9712999227614
256,380.0,3.4068827314583094,-0.1640608846249501,-98.2940594727558,16.272469453802128,-366.7062647545599
256,401.1,3.42957203198048,-0.020944007558548847,-113.89359032576404,2.385737062530656,-384.5825897533266
256,392.6,3.436553354637656,-0.012217350661539346,-114.12118518907666,1.3943279122169308,-375.6450065430309
256,354.3,3.55872625330581,-0.129154413191457,-142.34609869104366,18.487537366128024,-323.9201894750861
256,392.0,3.569198345995336,-0.0628319612035311,-162.23898461937839,10.207229345521638,-356.70481401119474
256,406.9,3.5831609692501494,-0.005235929514823335,-173.8895364812722,0.9104816766687224,-367.87118686497416
256,419.4,3.7262779535952646,-0.04886916172350222,-231.20601433374276,11.307847320803848,-349.7317136390043
256,851.2,3.7384953019047713,0.1972221757416461,-469.1705775949674,-93.74951786062917,-704.0109637073164
256,840.2,3.743731348134254,0.20769419167342903,-465.6671325115737,-98.13146151233838,-692.4307748503825
256,820.0,3.7768925974113823,0.1413717132873975,-481.74902385562046,-68.56306085926505,-660.0128670713667
256,665.7,3.8292523305207222,0.11170102372323491,-419.9067761219327,-47.10007095746109,-514.4087603090437
256,648.0,3.836233660385429,0.1047197003796228,-412.51880109840465,-43.35745029141392,-497.84773801290135
256,1189.0,3.9392081121487044,0.1867503189876306,-836.162847112079,-157.99468726288018,-830.4157825487944
256,1200.4,3.946189429311729,0.17976897256196575,-851.0109082461295,-154.65494562132048,-832.3595628338539
256,481.9,1.9093901938265325,-0.1605702796542663,448.69193174861965,-72.67223001875259,-160.06844588423274
256,385.3,3.609340878206407,-0.06981324198161817,-173.29992965802842,12.118324112534536,-343.9133184411822
256,334.5,1.960004732677569,-0.07853979326862527,308.52862182306046,-24.28172197953215,-126.92808000466897
256,451.3,1.6982053528186107,-0.1396262582333251,443.28554677505514,-62.299683721245174,-57.34425366654633
256,345.2,3.583160908883782,-0.1291542847047855,-146.2952189960451,19.000419623261614,-312.0893028494235
256,390.1,3.5814156274718267,-0.08726649982664804,-165.4644546026746,14.476270201116117,-352.97303277177383
256,370.7,3.633775468695876,-0.10821044590580657,-174.14995453509823,18.918744961917376,-326.6991956287758
256,1024.6,1.3665927931862345,0.03665196926789691,1002.6378570577064,36.76511641117806,207.77587398445186
256,873.0,1.4625859325444057,-0.013962693845051893,867.8091938420791,-12.117741578558924,94.28342071751479
256,816.5,1.4800392453783537,0.026179937478235153,812.8609717973135,21.285512595327287,74.00146946028374
256,627.4,1.5795230193537628,0.1151918018090125,623.2183366049364,72.10886676158644,-5.47505741850019
256,564.3,1.6004669408391237,0.10122910752885939,561.1640836393814,57.00097514908991,-16.74067099091574
256,757.5,1.6790068111008198,0.1727875974661033,741.855639164769,129.47453682153605,-81.8095651759672
256,451.9,1.729621309302143,0.12391837175024722,442.79071446792136,55.15249667132535,-71.47163977345939
256,452.6,1.8483036913064887,-0.0034907228666825204,435.28146303735485,-1.5194531280586658,-123.99394823236949
256,391.7,1.9425514923875211,-0.08377572817120563,363.6635431543328,-30.5376531293003,-142.28551971929986
256,334.1,1.9547687031622898,-0.08028519434159677,308.7743183008724,-24.843406922713015,-125.15604456159544
256,439.9,2.0245820004615784,-0.31066858053036867,376.4524348275894,-120.86564319695843,-192.83949441689865
256,317.1,3.2812190704685515,-0.29670596447775377,-42.20346411299282,12.902893457322662,-314.01400121219484
256,398.1,3.5482543738005807,0.008726594781311384,-157.4606704368383,-1.3741303466648462,-365.6335037046958
256,370.6,3.6093409862431494,-0.08028514950520531,-166.5570132288635,13.4008597523571,-330.7922887586376
256,351.4,3.6041048259087893,-0.1466077108921399,-155.1118526995864,22.904934138920662,-314.4799471257166
256,407.5,3.7088247141924295,-0.05061451958692928,-218.6692129331341,11.077298160424697,-343.6820024101767
256,289.5,3.717551299209955,-0.13439032033493392,-156.25129354354792,21.12599864280362,-242.79513060873413
256,1014.2,3.8083084941891876,0.18675026941383757,-616.2847653665137,-116.44824049178197,-797.01601945225
256,872.4,3.8222710905336243,0.28972466710716893,-526.1374229694034,-156.84838445288852,-677.9821210368559
256,670.5,3.874630920447443,0.1518436535720968,-443.4898201092659,-67.86348275536726,-498.2786139979951
256,975.4,3.825761718177907,0.19024080481590921,-605.3592722159366,-116.5737690373975,-755.8808556344095
256,1178.1,3.9200095116145146,0.1762782260977891,-814.3874550192356,-145.06447638544213,-838.8378751572379
