phase,d,l,b,x,y,z
349,833.0,3.7332592700158713,-0.17627825445142756,-457.40182722694306,81.475674818404,-691.400233484441
349,770.7,1.5323990832510235,-0.027925268031909894,769.8316668213416,-21.50334550994522,29.585484463749996
349,949.7,1.3508848410436063,0.008726646259978842,926.7928580372808,8.087998741517497,207.17063635430094
349,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
349,733.8,1.5515977050229595,-0.010471975511964358,733.6245422500464,-7.68277908047255,14.087083232891931
349,372.7,1.944296786721683,0.32463124087094464,328.8799056687979,110.68031646367386,-135.98957752263075
349,392.9,3.3615041393410783,-0.23736477827122934,-83.30529953633379,20.15367299095124,-383.4376957657339
349,396.3,3.4068826998929316,-0.3298672286269274,-98.30353989238284,33.65682445518493,-382.43603675937703
349,410.9,3.4295719801688582,-0.21991148575128502,-113.8913453751816,25.457731864138772,-393.9790290573404
349,401.5,3.436553297176835,-0.21118483949131378,-114.12385831341456,24.46603528610429,-384.16065399912935
349,372.5,3.5587263448164386,-0.3403392041388936,-142.25896787594397,50.376542633919605,-340.55959832476316
349,410.5,3.5691983203284043,-0.30892327760299587,-162.1730654534532,51.75602715101122,-373.53910169482094
349,422.2,3.5831609543443586,-0.2705260340591214,-173.86831477626072,48.21795112177903,-381.7036524667806
349,447.5,3.7262779530078944,-0.3595378259108314,-231.19903050719756,86.902002380653,-373.1639053750576
349,847.0,3.738495257771854,-0.16929693744344948,-469.27826253972404,80.2152024195959,-700.5372464105538
349,832.8,3.743731245527837,-0.16057029118347935,-465.63525028683074,75.4164541220044,-686.3322898844145
349,834.0,3.776892501315729,-0.23212879051524626,-481.63727110678707,113.85422632730317,-671.2814269948325
349,690.3,3.8292523788755592,-0.2897246558310577,-419.8933228313161,125.17563613784228,-533.4179857852213
349,674.2,3.8362336958835366,-0.2984513020910299,-412.4839062402778,126.89661889773645,-517.9767516067534
349,1168.2,3.9392081217512027,0.00523598775598557,-836.0607908411479,-4.377644069376216,-815.8887364405005
349,1181.2,3.9461894387591765,0.0034906585039822424,-851.1097878331283,-2.97094568542282,-819.0462395593926
349,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
349,405.5,3.6093408931242736,-0.3246312408709458,-173.28129713346704,58.31559932178512,-361.94354938233687
349,341.7,1.960004749989632,0.21991148575128697,308.5303856868645,68.9647119794862,-129.660169711061
349,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
349,363.2,3.5831609543443594,-0.340339204138894,-146.3133960978121,51.81229096827578,-328.36278203679456
349,411.1,3.5814156250923643,-0.33161255787892224,-165.50155445712878,56.98675524195264,-371.97440126878064
349,393.1,3.6337755026521945,-0.35604716740684234,-174.10922649782952,64.75064091529835,-346.4403870067484
349,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
349,873.0,1.4625859131712513,-0.001745329251995782,867.89246967033,-1.5147596529767249,94.28343753135523
349,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
349,624.2,1.5795229730548683,0.0541052068118259,623.2628567741456,33.75470974023986,-5.447103458085049
349,563.4,1.6004669240787983,0.08552113334772571,561.0938713396956,48.10271325041676,-16.713961917550325
349,749.5,1.679006740418543,0.0942477796076967,741.8092956598409,70.12162386735774,-80.94551710166255
349,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
349,457.9,1.848303677861998,0.151843644923505,435.3142680322758,66.61244356347059,-125.44592623926609
349,395.0,1.94255145746969,0.15358897417550066,363.6858669687033,56.301546836217355,-143.4842360368269
349,341.1,1.9547687622336503,0.21816615649929164,308.76573081165947,68.45171452799178,-127.77830901416796
349,420.7,2.0245819323134224,-0.09424777960769207,376.44453354955823,-35.584485315735556,-184.4227414541649
349,322.3,3.28121899374934,-0.3455751918948774,-42.203668336469114,15.194255543034826,-319.1633985554081
349,409.7,3.548254369304473,-0.23911010752322248,-157.44438525749095,38.38080396070495,-376.2874824362627
349,389.6,3.6093408931242736,-0.32288591161895114,-166.58432546544856,55.73833560314913,-347.7514348689481
349,372.2,3.604104905368291,-0.36651914291880877,-155.0442069243779,59.51589487885759,-333.09456938827367
349,433.2,3.708824660487951,-0.3490658503988658,-218.72115388607483,79.60798961888872,-365.35717432614194
349,303.6,3.717551306747922,-0.3333578871309167,-156.2495809259547,54.10626852854974,-254.62038442823075
349,1001.6,3.8083084278516246,-0.101229096615677,-616.226970851345,62.59405308181608,-787.1142642044841
349,838.1,3.8222710618675837,-0.07155849933176402,-526.0836031282838,37.71014156697619,-651.3260302970863
349,685.2,3.874630939427412,-0.2565634000431656,-443.4809393710961,116.34504646142521,-509.20283441711035
349,964.5,3.825761720371571,-0.11868238913561503,-605.304090591936,72.17814291949574,-747.433959355181
349,1159.9,3.9200094999792667,-0.010471975511960559,-814.3826706020528,8.528507138009605,-825.8790107449548
