phase,d,l,b,x,y,z
63,1144.3,3.9200095447865007,-0.1588250678526758,-793.3610853866334,127.07594338532704,-814.7713684260586
63,356.8,3.593632991825833,0.04014254174148116,-155.72534392886828,-6.254571067769771,-320.96220587320545
63,350.7,3.5150930538805185,0.043633190825213504,-127.8404772948995,-5.581630596407997,-326.5212822541549
63,332.5,3.5377823600052962,0.029670581380820578,-128.2572727713132,-3.8065849489852095,-306.74391907956567
63,429.5,2.052507194089525,-0.08726642052281423,379.1760490182186,-33.1735896929703,-198.98564470286783
63,377.4,1.9600048002749157,0.05235995026476265,348.69560816478327,18.274387891187505,-143.20677216456738
63,330.8,3.5098570632389823,0.04712391483927747,-118.95472331322836,-5.609765332779602,-308.6210367657792
63,335.9,3.576179605895389,0.019198689959064815,-141.3998568629269,-2.715025597184593,-304.6760888470744
63,329.9,3.4906586023720245,0.08028514688442431,-112.46902865215762,-9.04904333250019,-310.00458449643395
63,926.5,3.8309977574152745,-0.24434602872775227,-571.8209999552979,142.5709474814262,-714.910147462163
63,1191.0,3.9357174535053416,-0.16231556532943958,-838.3154615657033,137.2793740920643,-834.7829420566599
63,258.7,1.9704767085571266,0.33859385052988045,224.78002184828438,79.15753512526408,-100.6663618632231
63,1032.1,1.3631021378042294,0.01919858760534299,1009.7330066303929,19.387829670351053,212.82334783058954
63,393.5,3.406882744773539,0.10646498571157649,-102.58729735572481,-10.963409140540248,-379.7339859444572
63,957.7,1.384046119489227,0.005236054556576964,941.0353792925358,4.927357615644974,177.81289623275543
63,300.8,3.6023595480439,-0.06981308927606458,-133.4204559356514,9.329656298046288,-269.43010123459334
63,1023.3,1.3526302227429543,1.0955555325001155e-08,999.0437157020044,1.0945078699468035e-05,221.48260454566667
63,744.4,1.5533430125495,-0.008726642221279989,744.2582838643813,-6.495040639402839,12.991587521878142
63,452.8,1.8483037100012882,0.07504919019142697,434.25065182997804,32.65148465736489,-124.04874821983915
63,437.3,3.598868883246821,-0.003490682027296599,-193.06931967442154,0.6739463415262764,-392.3710916935456
63,179.1,2.103121733832576,0.6108652595071475,126.40972633308795,88.513047295823,-90.90011851918132
63,1124.9,3.9165188492484,-0.17802364140091156,-774.612422687485,139.3748194160889,-803.7103112010928
63,987.4,3.825761730762317,-0.24958215027770114,-604.7295104856885,154.14366266392884,-765.1801816619981
63,995.5,1.3439035908898525,-0.013962616633122416,969.8908644111334,-13.543094423650055,223.9387097517011
63,333.9,3.574434351047186,0.16929696191802462,-138.05276123109175,-23.597794107746463,-303.1068940649809
63,453.0,1.8011797259913898,-0.04188796308392164,440.6443889572096,-18.468498779744532,-103.44291678674726
63,241.8,3.6494833641712496,-0.09250245964493221,-117.09311553676719,10.86240100318344,-211.2781354952266
63,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
63,418.9,1.9704767698216459,-0.12740902140925037,382.75675040496566,-49.032265122512186,-163.00403981615466
63,397.4,2.012364561598037,-0.12566377732010378,356.4493640647219,-45.03005238552533,-169.83199121488317
63,993.2,1.398008701198717,0.029670595435897992,977.9799402128914,29.025765205421727,170.76001140615145
63,979.5,1.3508848491068197,-0.0017454058100400472,955.9090139796137,-1.6684508411492767,213.6712972402079
63,957.4,1.3700834860297522,0.013962614597958938,938.0884668725218,13.099018970824194,190.87483863192517
63,924.4,3.787364488358916,-0.2583087911235627,-537.8610671373817,142.10905939462435,-738.2586590726938
63,404.7,3.708824707386042,-0.045378537455095735,-217.22132310877282,9.863957535195741,-341.3205079227118
63,619.8,1.579522974348523,-0.027925227489767637,619.534759113097,-17.30514761036431,-5.40870750366888
63,373.4,3.5168385287577855,0.036651925777597245,-136.75967749759042,-5.014751295031035,-347.4179081167291
63,360.8,3.656464742843979,-0.012217210938434475,-177.6531487972395,2.1705339852843433,-314.0243422167215
63,305.4,3.6093408509332163,0.008726609836733576,-137.69274635171078,-1.2016213775602353,-272.5957147649031
63,840.0,3.733259323500225,-0.21816609053066618,-457.4004743208929,101.40321219019965,-697.2102944223726
63,770.5,1.532399142076197,-0.008726651352677993,769.9027621457268,-6.718843538173058,29.57776161054433
63,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
63,792.3,1.4852752108680474,0.013962604236556656,789.3274317053126,11.021782799314364,67.67581444962289
63,733.8,1.551597723324331,-0.01570796991241764,733.5742593341603,-11.523910214162752,14.087069805820404
63,373.8,1.9442967886697227,0.333357869085946,328.86930922145064,113.88120218719865,-136.39094266337582
63,384.8,3.3615041797392915,0.12217295116944353,-83.31584797826052,-10.229891651597184,-375.5327666029424
63,375.1,3.4068826483727497,0.026180007509611938,-98.31344097271464,-2.574434816194743,-361.9776921434272
63,403.7,3.4295719941565808,0.11693708678177468,-113.87396687510646,-13.37711977491397,-387.07552536249915
63,396.2,3.4365531886081806,0.13439031882399644,-114.13764796060278,-15.43201156153997,-379.08955450814784
63,351.5,3.5587263359241117,0.038397318500426485,-142.302298427753,-5.4667135639731566,-321.36026653117557
63,391.3,3.569198331146942,0.024434681095246057,-162.22103032487536,-3.9646082022582307,-356.06784353847297
63,407.3,3.5831608950880702,0.04712390225044164,-173.86960432307248,-8.199484565554629,-368.23283279115327
63,420.2,3.726277990605622,-0.07853983509923983,-231.20898997190616,18.196546508214453,-350.3988137128112
63,855.4,3.7384952269834457,-0.2199115463496129,-469.2267255178025,104.88462949139212,-707.484738037715
63,839.8,3.7437312088614942,-0.20594884320123225,-465.61582772899897,97.27221018843429,-692.1011906457726
63,843.3,3.776892435465338,-0.274016678055317,-481.7599311851672,135.41660189337398,-678.7669722637618
63,681.4,3.8292523628379076,-0.24260070170868306,-419.84009116193045,103.89988977134087,-526.5406639174653
63,663.3,3.8362337075154507,-0.23911003806591583,-412.50496624989745,100.557841027336,-509.60245626085043
63,1180.3,3.9392081490628295,-0.14311702098896678,-836.0958069059546,120.48326535815316,-824.3395383232064
63,1193.6,3.946189419014204,-0.1448622379531908,-851.0414588114492,124.15344387521952,-827.6444392116721
63,477.5,1.9093901948185956,-0.08726646253331423,448.67495482395105,-39.253972125080736,-158.60693738335937
63,384.4,3.6093408353110674,0.012217256371346049,-173.30437217773917,-2.117409295344527,-343.10999863302675
63,344.5,1.9600047258029554,0.2530726714012707,308.5823028255042,79.8047866408221,-130.7226392486079
63,450.2,1.6982052963845848,-0.12217305518758792,443.22235885014663,-54.420866109636464,-57.2044574066464
63,342.7,3.5831608950880702,0.047123902250441586,-146.29293739630967,-6.89900162193854,-309.8290984471599
63,388.6,3.581415706615552,-4.594175859206409e-09,-165.45786136702696,7.60142512408316e-07,-351.6157790996441
63,368.5,3.633775472358829,-0.005236007551349148,-174.13255999934648,0.9117677313805813,-324.76032736108334
63,1024.1,1.3665928828761784,0.01919864419328761,1002.6372882854008,19.25164191850925,207.67439038826976
63,873.9,1.462585929149009,0.04712386268231276,867.8240661346496,40.92552047811296,94.38062307019798
63,816.8,1.480039237663046,0.0401426257743054,812.7830674945448,32.64478333030027,74.02866549841333
63,623.5,1.579522934929012,-0.026179967483634353,623.2626090271139,-16.320723699213072,-5.440971112669955
63,561.5,1.6004668499993355,-0.020943971361438572,561.129770424393,-11.754004523191819,-16.657554476478108
63,748.0,1.6790067426934983,0.06981320862535795,741.8134859352755,51.87268086160658,-80.78351975981698
63,453.7,1.7296212294616298,0.1535889255717622,442.7160884500472,68.53604948566219,-71.75628856336442
63,453.9,1.8483037100012882,0.07504919019142693,435.30558936755085,32.7308058435908,-124.35010339440147
63,393.9,1.942551446608478,0.13439030631462734,363.6840741913941,49.17199897837326,-143.0846556973159
63,343.6,1.9547687936379643,0.24958212310818575,308.7093855310417,78.68904883533388,-128.71483550250576
63,421.2,2.024581930714404,-0.10646513096685874,376.42855461058576,-40.22862514277949,-184.64192642221582
63,304.6,3.2812189818127147,0.09075711813972215,-42.21765388341931,-3.8421073580620244,-301.63565424470124
63,399.8,3.548254330278287,0.09250247342772651,-157.46298497190813,-14.607403128647775,-367.19486943253145
63,369.6,3.609340868966382,0.02967055545351557,-166.57098445994703,-4.943704433167962,-329.8997225256814
63,347.6,3.604104956742675,0.010471896473384845,-155.08987180448727,-1.6241444502679738,-311.07917612478076
63,407.5,3.7088247141924295,-0.05061451958692928,-218.6692129331341,11.077298160424697,-343.6820024101767
63,289.6,3.7175512669810127,0.13613573669087684,-156.2681341291148,-21.406080428156706,-242.8790027493284
63,1022.7,3.8083084524193698,-0.226892904808585,-616.2367138299338,142.26952166547878,-803.6958291127062
63,844.0,3.8222709979025717,-0.13788106573706527,-526.1054999557631,73.00320028761347,-655.9112254444675
63,678.4,3.8746309835264627,-0.2146755463781998,-443.51832969739644,96.70265700034189,-504.1494295856197
63,984.8,3.825761658054513,-0.23561939669996798,-605.2248365817496,145.3015942409967,-763.1653712634105
63,1174.7,3.9200095447865007,-0.15882506785267578,-814.4378808037038,130.45190133246845,-836.4169592677542
