phase,d,l,b,x,y,z
113,1115.9,3.916518790287066,-0.12566363011792342,-774.5978076023325,97.85439975098414,-797.2801031676602
113,966.3,3.825761636417687,-0.13962632116505522,-604.7862729723955,84.99715590558128,-748.8289107079943
113,996.1,1.3439034815325952,-0.038397241277972304,969.8546208649851,-37.258054129467645,224.07378648409878
113,360.5,3.5744343814287904,0.4188790627389647,-138.1394896625511,-61.503670366692454,-327.2537699205239
113,457.8,1.8011797629653243,-0.15184363876635945,440.5760992170727,-67.4176141035913,-104.53901715267565
113,245.7,3.649483461272904,0.20071277186216427,-117.09375488664105,-23.82298244701793,-214.68583575512451
113,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
113,428.5,1.9704766682006842,-0.24783679168623216,382.6671775918286,-96.82969748445653,-166.73959001680606
113,406.7,2.0123646283978425,-0.24783675777545652,356.4557217516766,-90.197165587333,-173.80644335151246
113,992.8,1.3980087685546285,0.003490724415059843,978.010586806243,3.4139793001873437,170.69117387916125
113,979.9,1.3508847551294292,-0.027925257179661545,955.927969643342,-26.701475539836075,213.75864440427515
113,957.4,1.3700833550347449,-0.010471971236855258,938.1284506746093,-9.824413276763174,190.87496152880854
113,900.3,3.7873645267246143,-0.12042770834539591,-537.8899276009724,65.09182795503116,-719.0115226607243
113,416.1,3.708824711332464,0.23911005690268436,-217.2096133644047,-52.94998447399832,-350.9351692354147
113,619.8,1.579522974348523,-0.027925227489767637,619.534759113097,-17.30514761036431,-5.40870750366888
113,389.4,3.5168384046253727,0.2897247204454536,-136.76754394678133,-40.77218528159104,-362.3046064158291
113,374.2,3.6564648831646123,0.2687807051878862,-177.64897103411417,-48.93267915843202,-325.68708295064204
113,318.2,3.6093408297487506,0.284488739833704,-137.70250933244438,-40.26704241241512,-284.0208165239034
113,820.9,3.7332592579029633,-0.04537846484773666,-457.38162603604525,20.76953423997937,-681.3570903807178
113,770.9,1.5323990436895574,0.03490649905937779,769.86251809434,26.884125260818163,29.593192501022166
113,949.7,1.3508848964210272,-0.010471972889429103,926.777341735165,-9.705541976862413,207.17058502894812
113,793.3,1.485275151622051,0.054105138700395496,789.2441067167839,42.74387899766074,67.76127818348137
113,734.0,1.5515977812929715,0.026179932031476737,733.6132567860564,19.210334250176995,14.0908667494998
113,360.6,1.9442967757087952,0.20420352242604367,328.7630215061956,68.08354871033784,-131.5745647346927
113,404.6,3.3615042100032624,0.33684855870971453,-83.30061095107482,-29.171460305208118,-394.8559156437185
113,388.0,3.4068826290160583,0.26005410495334486,-98.30883313248361,-26.157962843782062,-374.42640706551776
113,426.1,3.4295720066189084,0.34557524490359537,-113.86439979380661,-40.993713192865,-408.55308582637986
113,420.0,3.436553324653383,0.3630284937210049,-114.13747731796872,-43.35676161549884,-401.861701949448
113,367.7,3.558726427679844,0.3001966472569949,-142.30837986442737,-44.05180474501459,-336.1711669954295
113,407.8,3.569198312036264,0.2862339857773528,-162.23141070863448,-47.74729870261429,-371.08220766575386
113,427.0,3.5831608916962643,0.3071779780594838,-173.93993141751304,-55.177002102725716,-386.0432601372891
113,428.0,3.7262779587280743,0.20769422759848116,-231.15222784377414,-48.71142583436988,-356.90313049347526
113,836.0,3.738495254342751,-0.05235997302450806,-469.2577152149324,24.59279968642518,-691.439361704875
113,822.5,3.7437312093417363,-0.033161172742451,-465.61297921752214,15.445934626286897,-677.8438069995947
113,816.1,3.7768924839263964,-0.10297451250292766,-481.72376946886965,49.781351172250375,-656.8738364436266
113,661.6,3.82925240766787,-0.013962684981254046,-419.8967881100865,5.863267609491595,-511.24052013487017
113,644.5,3.8362337550376022,-0.0034907145353633645,-412.5482171277858,1.4400939072946022,-495.15870655197364
113,1175.1,3.9392080892101475,-0.10821045164480385,-836.0914004736861,90.82862443536301,-820.7078292773439
113,1188.8,3.9461895169429244,-0.11344641676371392,-851.0849324949313,96.96889276330228,-824.3160264827787
113,484.6,1.9093901572560905,-0.19198620660014254,448.6877563152384,-87.216059601296,-160.9652642044875
113,400.1,3.6093408036164063,0.28099795951637235,-173.32078803551457,-50.02646550614673,-357.1236021095645
113,335.8,1.9600047158128817,0.11519167451045645,308.62644463834374,35.70928044922438,-127.42136775162167
113,458.3,1.6982053219374451,-0.22340220654503504,443.28848273580377,-100.71270133596516,-58.23369182356282
113,359.9,3.583160948226754,0.31415918860848663,-146.27829068182686,-47.52868536161876,-325.379310563839
113,402.7,3.581415544931969,0.26529001331331514,-165.46297594882284,-44.955289729777896,-364.3738677724721
113,382.4,3.633775495370816,0.2705260057775719,-174.1313102712456,-48.29088092405876,-337.0104413854229
113,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
113,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
113,818.4,1.480039192600851,0.07504909012297191,812.7375893302341,61.10999096866608,74.17371430290699
113,623.5,1.579522934929012,-0.026179967483634353,623.2626090271139,-16.320723699213072,-5.440971112669955
113,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
113,750.1,1.6790067561292221,0.10122912010149482,741.8951149151932,75.35897526185097,-81.01032843073818
113,448.9,1.7296212285424903,0.04712383522393386,442.7580002709214,20.87991303776738,-70.9971297140247
113,453.0,1.8483036223062985,-0.03665196776244321,435.3762213767789,-15.964544616834218,-124.10350186378736
113,390.3,1.942551488499005,0.003490658736057503,363.63686631337634,1.269337359651186,-141.77696653707554
113,335.0,1.9547687812044694,0.10995578097222393,308.73082057439615,34.08421181477812,-125.49321468679234
113,429.6,2.0245819516499273,-0.22514744691521574,376.37666481758646,-86.20175312404061,-188.32425212683611
113,316.6,3.2812189784169443,0.289724628981098,-42.225800279019055,-12.588056550526375,-313.51887123916026
113,422.9,3.5482544538595926,0.3438298982658373,-157.4856375008844,-56.388028199816524,-388.4109605259315
113,386.6,3.6093409516275745,0.3001966724127833,-166.51387891813079,-51.544663368691204,-345.0736672159242
113,362.0,3.604104900490173,0.2827434325898162,-155.1100954391124,-45.06366424709338,-323.96623968786423
113,418.3,3.70882459659431,0.23212874445385642,-218.7242932005399,-51.70422131282292,-352.7906561437801
113,313.4,3.717551281323563,0.41364297297211267,-156.29433027375865,-68.60840315594345,-262.8393603337764
113,1005.2,3.8083084228142203,-0.13089974888402978,-616.3060300953056,81.13826261481792,-789.9433521512875
113,836.2,3.822270992106599,0.02617988554573562,-526.0573378901089,-13.775268167452468,-649.8494896811773
113,662.8,3.874631016325837,0.013962623380304715,-443.456573254573,-6.192219524183807,-492.5563562219818
113,965.3,3.82576182122333,-0.1256636652988488,-605.287159775829,76.46552555853842,-748.0538534166953
113,1168.6,3.9200094101184746,-0.1221730403339818,-814.4198329000805,99.99817553371034,-832.0737110790932
