phase,d,l,b,x,y,z
74,1144.5,3.9200095447865007,-0.1588250678526758,-793.4997485143773,127.09815363497928,-814.9137736289646
74,358.7,3.5936329963354883,0.1117011248219356,-155.70437446357263,-17.46505223488657,-322.67136489521386
74,352.6,3.515093118725248,0.1117010470473248,-127.853764402475,-14.341094228337981,-328.2902800030034
74,334.1,3.53778243361706,0.10122906871797754,-128.2711849173284,-13.029308208609844,-308.2199705527038
74,430.4,2.052507208432162,-0.10821038367450775,379.1910689920529,-41.19332093561043,-199.4026166000837
74,377.1,1.9600047049954838,0.029670566583280305,348.7430282553708,10.350440729608742,-143.09290206008302
74,332.7,3.509857099973794,0.11693714904361074,-118.95297115511632,-13.973773298724883,-310.3936441249497
74,337.3,3.5761796674262727,0.09250247629189363,-141.40823006385975,-13.118048581029175,-305.94594174728365
74,332.6,3.4906584435495005,0.15009829940814515,-112.4768532798477,-17.010522871979827,-312.5417725487034
74,922.7,3.8309976958547196,-0.22689287722494447,-571.8669062761393,132.0259230707608,-711.9780102948904
74,1191.6,3.935717426883819,-0.1640609532852111,-838.4967608905197,138.81224171541226,-835.2035102452863
74,257.4,1.9704766782364806,0.3228858678551035,224.85999165516637,75.23708980864538,-100.16049355890935
74,1032.0,1.3631021624858415,0.013962696512365862,1009.7228419637377,14.099369872304214,212.80270248724983
74,396.9,3.40688273130808,0.16929696893886134,-102.57515805864429,-17.53349618781639,-383.0150433869092
74,957.7,1.3840460559862313,9.694733761731986e-09,941.0482679870026,9.123212415073004e-06,177.81295599213993
74,300.1,3.6023595340504984,0.006981276671845387,-133.43175428658355,-0.9315391273877137,-268.80310486089803
74,1023.3,1.3526302415008613,-0.0052359873746937674,999.0300252144275,-5.230956402256415,221.4825858056975
74,744.3,1.553342950333719,-0.0017453293382313222,744.1855049536248,-1.2988501137236848,12.98988857921512
74,452.1,1.8483036740549752,0.050614582760766615,434.24641810688274,21.997989557344148,-123.85696111554415
74,438.1,3.5988689746900424,0.0610865758341164,-193.06296167183766,-11.808246669465746,-393.0888807141352
74,179.7,2.103121731717809,0.6143559524780771,126.52243061030508,89.25176735337614,-91.20464120185638
74,1124.8,3.9165188492484,-0.17802364140091156,-774.5435621289743,139.36242944192088,-803.6388639336734
74,984.5,3.8257618201130064,-0.23736474503679558,-604.7861408201799,146.31314462556642,-762.9327870668633
74,995.6,1.3439035273729318,-0.019198585846832233,969.9040634087366,-18.62307454708275,223.96126646729644
74,338.8,3.5744343395733287,0.23911018611093318,-138.06720733990892,-33.65716865355155,-307.5550052520443
74,453.6,1.8011798233637686,-0.06632253703185564,440.64448051092467,-29.267585369433345,-103.57997027369875
74,240.7,3.64948339884855,-0.006981324083202669,-117.05805926400697,0.8172335253331143,-210.31698193609878
74,1062.4,1.2583823754860242,-0.07155843255031787,1008.3865929097193,-72.28198206036164,326.53568611922634
74,420.2,1.970476682668238,-0.15009828629605365,382.7299123246323,-57.88244567820317,-163.50986726888723
74,398.6,2.0123646556885,-0.1466077035470691,356.5013966597833,-52.64356304040165,-170.34485448652416
74,993.1,1.398008636297607,0.024434605904770423,978.0200196013915,23.902290889274596,170.74288198674148
74,979.5,1.3508848611026778,-0.006981257233599364,955.887178140027,-6.673402693241844,213.67128577324155
74,957.4,1.3700834950654333,0.01047196878895175,938.1284774255363,9.824411260208509,190.87483015483065
74,920.1,3.7873643973752413,-0.23911014135563843,-537.9758357792912,131.14439165813786,-734.8245767897193
74,404.4,3.7088246846783752,0.02268928168884867,-217.22804299088747,-4.929594211295007,-341.0674954305395
74,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
74,375.2,3.5168383971132466,0.10471985954394332,-136.7579418435641,-14.37385333258504,-349.09267778497684
74,361.5,3.656464731716178,0.061086557664137765,-177.67907391035138,-10.867323742194417,-314.6335931985684
74,306.5,3.609340885158209,0.08377585972602417,-137.70929771591358,-11.563780533385005,-273.5775544564385
74,835.3,3.7332592247309813,-0.19198620831408222,-457.32484928649836,88.8949411168773,-693.3092828376874
74,770.4,1.5323991011259699,-4.40835717301425e-08,769.8321513313748,-3.39369508633866e-05,29.57395436031529
74,949.7,1.3508848270319953,0.010471918574139795,926.7773278877424,9.705491488148022,207.17064934065638
74,792.4,1.4852751676114597,0.022689249832151547,789.3008005261889,17.911716824243772,67.68439029145043
74,733.8,1.5515977085155812,-0.008726666235093073,733.6368337698235,-6.402366310341031,14.087080670478402
74,371.1,1.9442968501066187,0.31241399706866857,328.78994812079026,106.19628181099259,-135.40579656812454
74,388.3,3.3615040635334417,0.1815142500210533,-83.31341335581354,-15.290873388504485,-378.948485082102
74,376.5,3.406882684254146,0.090757115317132,-98.30795174726751,-8.94672389885734,-363.3287117125958
74,407.4,3.429572041026247,0.17802364206170132,-113.87918138813568,-20.490105679345312,-390.6231529436233
74,400.3,3.436553229523497,0.1972222187339043,-114.11222726325681,-22.80187461114667,-383.01248557094897
74,353.3,3.5587263802958558,0.10821041718713494,-142.29932326965096,-15.458653964568748,-323.00591730586467
74,392.9,3.5691983692409734,0.09075712290373604,-162.2624252509135,-14.76703780414892,-357.5237753579229
74,409.5,3.583160861780811,0.11344638235987856,-173.87806655443237,-19.81089993314464,-370.22182028498986
74,418.9,3.726277883678389,-0.010471994376182467,-231.19370169127325,2.4211476477356437,-349.31478689336126
74,850.9,3.7384951952793495,-0.19373150976126705,-469.3294226873524,92.07875379391032,-703.7628905389349
74,835.4,3.7437312511617544,-0.17976883822213982,-465.55057087652125,84.6048417752746,-688.4750153089986
74,837.4,3.776892570315976,-0.24783678101922696,-481.74552643054477,121.90037251160363,-674.0180316176189
74,675.1,3.829252448627621,-0.20071281325191373,-419.9042134998702,85.43045559189055,-521.6724055788436
74,657.0,3.8362336607675087,-0.19547681475208917,-412.5427113057532,81.6856301658417,-504.76228976906276
74,1180.8,3.939208054844265,-0.146607642895295,-836.0240832125507,123.45328368751171,-824.6888255793119
74,1194.2,3.946189433631331,-0.14835307001660186,-851.0304693629434,127.1874285576131,-828.0604677393978
74,478.6,1.9093902544746897,-0.10995568080893167,448.7001749049231,-49.53693230185873,-158.97234155164398
74,385.6,3.6093407978682905,0.08028510825794288,-173.29832855831447,-13.943245937452861,-344.1811081561889
74,342.7,1.9600047583786715,0.23212884472295142,308.56520755073285,72.94174182745702,-130.03962853049745
74,451.7,1.6982053046303411,-0.14486236414803894,443.3458685879707,-64.67718402025673,-57.395057916057795
74,344.8,3.5831608799766688,0.11868242492999505,-146.3164142292547,-17.447181403677718,-311.7276740813371
74,389.5,3.5814157041717287,0.06806788085806344,-165.45701982596816,-11.279734655003203,-352.43012382090996
74,369.3,3.6337754981841774,0.06457711785547122,-174.14924503782652,-11.261715225681776,-325.4653656273286
74,1024.0,1.3665927657731811,0.013962574548511844,1002.6264093766637,14.000155790121179,207.6542290884322
74,874.1,1.4625858630050728,0.052359810851798014,867.7964389404057,45.47922618660915,94.40228041640668
74,817.1,1.480039189130156,0.04886925187982709,812.7656491914968,39.75089868446701,74.05589475593577
74,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
74,561.7,1.6004669638503128,-0.033161183339182936,561.1440963310367,-18.6150261836347,-16.663551632432764
74,748.2,1.679006691759811,0.07330379560509717,741.8262013370017,54.47628634535472,-80.80508174572411
74,452.2,1.729621312666463,0.12915442113755962,442.78962148013375,57.50835644256967,-71.51908870192828
74,453.2,1.8483036740549752,0.050614582760766594,435.30297873487996,22.051512646291446,-124.15831625207831
74,392.8,1.9425514205668644,0.11170100352863452,363.68757810797734,40.79407284306564,-142.68506982452135
74,341.8,1.9547687435585746,0.22689281038461284,308.7890235629709,71.28956578953813,-128.0405277112139
74,422.3,2.0245819532291867,-0.12740899522886798,376.4841725955459,-48.22871944401059,-185.12414322783005
74,306.9,3.281219042339213,0.15358892120558285,-42.20944760748674,-6.534365436259295,-303.91326822140593
74,403.1,3.548254426194638,0.15882495417003073,-157.43761514472357,-25.217418995646774,-370.22572724858
74,371.3,3.609340913529939,0.10122910825786033,-166.55381260081347,-16.917921297301742,-331.4171109751448
74,348.8,3.6041049074856035,0.08377576240988492,-155.08796878182892,-13.023094090709936,-312.15310499726087
74,407.1,3.7088245875568933,0.017453267789439234,-218.70133126593248,-3.817440526892429,-343.3446735429756
74,293.7,3.7175512518497285,0.21467548163536126,-156.28867089273152,-34.076438382090394,-246.31755458711228
74,1020.7,3.8083084319410365,-0.2181662415458077,-616.2472564366863,136.61878260591044,-802.1241282828589
74,841.4,3.8222710109669005,-0.11344634605088381,-526.1063794376744,59.942220885930034,-653.8906389223232
74,672.9,3.874631027538727,-0.1745329176025321,-443.41759848796295,78.18648286104755,-500.0621133909134
74,982.1,3.825761647078248,-0.22340213199881548,-605.2907325874702,137.51867262985547,-761.0730278507092
74,1175.2,3.920009524323382,-0.16231555912780826,-814.3240241443918,133.35062171792532,-836.7729891605768
