phase,d,l,b,x,y,z
38,1140.1,3.920009448458054,-0.1326449426369719,-793.492485820493,105.87443714836984,-811.780936278335
38,359.1,3.593632978592845,-0.12042773338430912,-155.71948663584087,18.84413081784999,-323.03119077821253
38,352.8,3.5150931944147272,-0.1169370738611941,-127.84942345359846,15.018857311480598,-328.47648142239933
38,335.5,3.537782366027285,-0.13613564458745323,-128.27357857554668,17.5712897209357,-309.5115326073747
38,428.5,2.0525072035321075,-0.05759580344676061,379.1085587912489,-21.859238430813527,-198.5223522590014
38,378.3,1.9600047846444832,0.08552114532954033,348.7276598322251,29.896510801385848,-143.54827727925738
38,332.8,3.5098570405784506,-0.11868236738866209,-118.96413085662148,14.185611140695695,-310.48694659533373
38,339.5,3.5761797086850295,-0.14660764009621707,-141.40825021065123,20.881351197208513,-307.94143265325744
38,330.1,3.4906585288479612,-0.0855211126228539,-112.48823803062456,9.6436414951703,-310.192531314792
38,928.4,3.8309977629627925,-0.2513274670109986,-571.9823061556559,146.8601284878048,-716.3762308350291
38,1185.9,3.9357174327860704,-0.13264507598626957,-838.4133966409267,111.86827644439482,-831.2083222985588
38,258.4,1.9704766844944197,0.33510315663035595,224.79398510624304,78.28153286718127,-100.54961895511384
38,1032.5,1.3631021374327197,0.03141588777015337,1009.8119993086283,31.734581359266198,212.90582988322095
38,391.5,3.4068827445167704,-0.03665195605408132,-102.57814172214806,3.7613739938692614,-377.8039530054035
38,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
38,309.5,3.6023595187372575,-0.24783681050866124,-133.40980503767923,33.757878496384016,-277.22279769029063
38,1023.4,1.352630190632281,0.012217402039213008,999.0667707464789,12.20660774768452,221.5042805850412
38,744.5,1.5533430967322646,-0.019198577494234117,744.2494290591945,-14.290286112144905,12.993270100171427
38,454.8,1.848303619385128,0.1204276926839264,434.23201790648335,52.54783672301743,-124.59662708353954
38,441.6,3.5988689086280323,-0.13962636266238326,-193.07155570146048,27.134442026044752,-396.2292977998385
38,171.6,2.1031217309982586,0.5445427477832349,126.47036474755389,76.59317907552368,-87.09358047368036
38,1120.4,3.9165188887403413,-0.15533424960719827,-774.4645556017446,121.27787021914898,-800.4951532093744
38,986.9,3.82576167158194,-0.24783668229614386,-604.6912391534245,153.01036058047006,-764.7927463346723
38,995.4,1.3439035973770899,-0.001745336753192208,969.8865016733756,-1.692780276645216,223.9162083608872
38,329.2,3.574434350192845,-3.4525056716592485e-08,-138.08363812498746,4.767345437898626e-06,-298.8403401185447
38,452.6,1.8011797096964397,0.00523593673508999,440.63577944787767,2.307162148087209,-103.35156928263733
38,251.8,3.6494834132090612,-0.2967059241939817,-117.10835268128572,35.80361024052692,-220.01585221528936
38,1061.7,1.2583823409918091,-0.06283186418266412,1008.3141500908868,-63.4377604877058,326.3205713264137
38,417.2,1.9704767447819969,-0.09075705449251202,382.7368484438228,-34.83175613507105,-162.34251940830893
38,396.1,2.0123646513308167,-0.09424769902232419,356.5178046522114,-33.70082586373537,-169.27645820393877
38,993.6,1.3980087334149602,0.04014264002911755,978.0160944755445,39.28124997209928,170.82875152453826
38,979.5,1.350884828667047,0.00872657771045831,955.8740681048502,8.341721087273402,213.67131677880064
38,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
38,927.1,3.787364431316851,-0.268780713725339,-537.9099667658759,148.16509515584062,-740.4150067572881
38,411.8,3.708824609729792,-0.1902407981026562,-217.26815034249756,41.839230724575025,-347.30860861649495
38,619.5,1.5795230087503418,-0.006981320939684177,619.4613149251131,-4.324728510192557,-5.406110853746491
38,375.7,3.5168384905880523,-0.11693705605239758,-136.75416347195642,16.06492150523344,-349.55787370636654
38,366.2,3.6564647216773483,-0.17104229029281015,-177.69415963385558,30.693115224426887,-318.7242668982673
38,309.9,3.609340908002103,-0.17104229017083378,-137.68804351973742,23.782858088368283,-276.61234305947994
38,846.0,3.7332593071303757,-0.24783674945449652,-457.43510413493374,115.74887390420652,-702.1903756781136
38,770.7,1.5323989927188286,-0.022689305106017774,769.9337017870843,-17.472259040404555,29.585554185483794
38,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
38,792.2,1.4852752323006335,-0.005235958822122347,789.2939267969535,-4.13274826612513,67.66725584220292
38,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
38,377.5,1.9442968351262937,0.36128320358031657,328.78384125542544,124.23707898298649,-137.74100310039256
38,382.0,3.361504210008457,-0.0226892432670042,-83.30929607147729,1.8905493154749589,-372.8001971718372
38,377.8,3.4068827711120266,-0.12217303263985083,-98.31675615979965,12.071778237518904,-364.5832245570258
38,401.1,3.429572044624918,-0.026179909058064985,-113.87954258602221,2.9820373834608804,-384.5825883128902
38,392.6,3.436553214418809,-0.010472012212040032,-114.12339227404202,1.1951452456461364,-375.6450225461625
38,354.0,3.5587263525529425,-0.12391847469992089,-142.32036806909616,17.72695306850296,-323.64589904335895
38,394.3,3.5691982332859493,-0.125663715862136,-162.22416124979156,20.49367906137095,-358.79774333924
38,408.8,3.583160973553987,-0.09773848764841718,-173.8701089636423,17.04812193543112,-369.5889429453292
38,429.0,3.726277945916606,-0.2181662259814555,-231.16830631254737,51.24879653320171,-357.73701934589707
38,860.8,3.7384953338415996,-0.24609142058391875,-469.2642591968095,117.87103279969168,-711.9509215298507
38,845.3,3.7437311448895905,-0.23561947687806287,-465.55430307864555,111.76971308487771,-696.6339154260871
38,850.6,3.7768925632203976,-0.3036873258417272,-481.6643918553476,150.94448977512636,-684.6426327838086
38,693.7,3.8292523622249943,-0.3054325744777943,-419.93354664190986,132.40451806510484,-536.0452872665652
38,676.0,3.8362337423762702,-0.3071780036683262,-412.4591119115237,130.8397624507526,-519.3596418311572
38,1176.0,3.939208136553479,-0.11519172147345134,-836.0768251174952,96.7373814662884,-821.3363632084573
38,1189.1,3.946189353920628,-0.11519172472137457,-851.1289950026085,98.4789796047857,-824.5241866930586
38,476.1,1.9093902456919634,-0.04363318868562865,448.6408878070538,-19.588065034037033,-158.1419346534021
38,388.2,3.609340805954765,-0.13962635409272361,-173.3272446819379,24.359558106964826,-346.50182998045045
