phase,d,l,b,x,y,z
50,1142.7,3.9200095535135846,-0.1483529650253183,-793.5372140164795,118.59491388627282,-813.6321198006328
50,356.9,3.5936328854959227,-0.04363323657770962,-155.74616692802942,6.8000253260363746,-321.0521782246488
50,350.7,3.5150931737929914,-0.04014251734040056,-127.85922117306689,5.135349704093029,-326.5212669098805
50,332.9,3.5377823343575794,-0.05759590947777338,-128.25507923553278,7.395147022147892,-307.1129376154772
50,428.8,2.052507174497459,-0.06806787652740343,379.12411544990505,-25.846102843906856,-198.66133003709925
50,377.9,1.9600047387329647,0.07330376270833568,348.6977984124598,25.60674255597423,-143.39647875026634
50,330.7,3.5098571408685078,-0.040142673076384985,-118.95504060116677,4.77773991921961,-308.5277321681781
50,336.6,3.5761796254917706,-0.0680678210674776,-141.39246584234982,9.63916848817607,-305.3110168891331
50,328.9,3.490658540739808,-0.005236039881607499,-112.48889447653026,0.5890017204395892,-309.0648988423327
50,928.8,3.8309976511467583,-0.2530727387065887,-571.9713738225946,147.92185329019821,-716.6849467141658
50,1188.9,3.9357174673799253,-0.15009826834700107,-838.4490655140014,126.80345861184391,-833.3110208216212
50,259.2,1.9704766667879259,0.34382979821355647,224.7961162898406,80.48864613654608,-100.86091385720395
50,1032.3,1.3631021874116904,0.0261799891195559,1009.7686917200488,26.44177463065036,212.86453856000315
50,391.4,3.4068826242577632,0.031415889151754,-102.5701788946794,-3.223393891773,-377.7074636982064
50,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
50,304.1,3.602359606868899,-0.16231570236653878,-133.4362791144636,21.851039922450447,-272.3859421306365
50,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
50,744.4,1.5533430713507186,-0.01570797286523142,744.1948038500608,-11.690753328235637,12.991543756917668
50,453.8,1.8483036567192426,0.10122902389104017,434.203957839851,44.104797763466415,-124.32268421512087
50,438.6,3.5988689092135666,-0.07679457780284595,-193.0737441670608,14.856232574149448,-393.53752256553014
50,176.1,2.1031217822731345,0.5846852350943228,126.52791289112373,83.74698692658141,-89.37751081863493
50,1123.3,3.9165188608172925,-0.17104226494609595,-774.4634488751957,133.77306451820095,-802.567145830021
50,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
50,995.4,1.343903468848658,-0.006981306634226475,969.8643147150096,-6.771030178582847,223.9163330190664
50,330.3,3.574434310605024,0.08028513157024558,-138.09875338329414,-11.111159926503744,-299.838900810198
50,452.7,1.8011798188608166,-0.015707894811155265,440.68479372322207,-6.922799766541876,-103.3744524750363
50,245.6,3.649483492919026,-0.1989674919391278,-117.08748690639435,23.60897345750133,-214.5984547526564
50,1062.0,1.2583824197503113,-0.06632249214476917,1008.3714463676757,-66.97593788904089,326.41269873312984
50,417.8,1.9704767515962949,-0.10646510103707561,382.6920949559358,-40.897993214673136,-162.575996411677
50,396.5,2.0123646859375643,-0.10646504457273472,356.4390526377546,-38.09233155923489,-169.44741376333045
50,993.4,1.3980086366089335,0.036651921656242946,977.9503492979588,35.85981861324684,170.7944604401014
50,979.5,1.3508847650029396,0.005235999286027408,955.8973486296225,5.005123574660109,213.67137763598666
50,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
50,927.1,3.787364431316851,-0.268780713725339,-537.9099667658759,148.16509515584062,-740.4150067572881
50,407.5,3.7088246411516006,-0.12391831804224877,-217.27066634019903,27.062479097692847,-343.6820184024367
50,619.6,1.5795229492857439,-0.01745335469348777,619.482042498917,-10.813137800812648,-5.406946668003792
50,373.5,3.5168383703530774,-0.04363322519327684,-136.75789583451441,5.970977845603773,-347.51097155411287
50,362.5,3.6564647666396426,-0.09773839347494295,-177.65161019966453,17.418884671649945,-315.50394268576457
50,306.5,3.6093408950515955,-0.0855212137156479,-137.688907783241,11.804114501583545,-273.5775530892322
50,844.2,3.733259254155253,-0.23911004707331157,-457.45236501924074,111.51483682266873,-700.696378545456
50,770.6,1.5323990863172343,-0.017453348166402104,769.9147231250362,-13.438954337419522,29.58164332176077
50,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
50,792.2,1.4852751222511285,0.0034906604213618365,789.2999301049316,2.7551892170040695,67.6673427047992
50,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
50,376.2,1.9442968285270286,0.3525565451815856,328.7195576111286,120.94526136386892,-137.26666091068637
50,382.4,3.3615041707167497,0.04712384891929993,-83.32538298356508,-3.929521896515599,-373.19056714808187
50,375.4,3.4068827236876187,-0.05061456092669163,-98.29977789165928,4.979653171507618,-362.267189682894
50,401.3,3.429571942521327,0.041887865331853735,-113.87536777846383,-4.77278783048578,-384.7743638934964
50,393.3,3.4365533370592094,0.059341119627728235,-114.1319421741992,-6.780678191806139,-376.3147780499783
50,351.7,3.558726308068706,-0.04712394816204713,-142.33010405081316,6.712125645064755,-321.543121292012
50,391.8,3.56919830788394,-0.05585043944522833,-162.2234692535928,9.069684277250865,-356.5228279513664
50,407.1,3.5831610126196987,-0.029670623064784643,-173.90083310479415,5.161260723460434,-368.0519958283109
50,423.9,3.7262779895905296,-0.1553342824933826,-231.14911850140194,36.196981028587764,-353.4841914151761
50,859.3,3.7384953020523906,-0.2391100669091156,-469.25655665451666,114.39239766993657,-710.7103160867088
50,843.6,3.743731276291064,-0.22689275886864124,-465.57382365589706,107.48616497937257,-695.2328380222376
50,848.4,3.7768925711598427,-0.2949606769133198,-481.7141387324898,146.3559630929448,-682.871862513277
50,688.5,3.8292524003476474,-0.28099793030507014,-419.8720002723464,121.18978960237163,-532.0270559693668
50,670.6,3.8362336491842997,-0.2792526377292794,-412.6288363325026,118.31939583061875,-515.2109509678169
50,1178.5,3.939208020354248,-0.13264503186999183,-836.0346040998509,111.55084008643438,-823.0824994030772
50,1191.7,3.9461894205925985,-0.13264508027105779,-851.1376918518023,113.56606430417436,-826.3269743555795
50,476.6,1.9093902682686266,-0.0628318004083512,448.6528454018396,-28.22682075973159,-158.3080253892108
50,385.3,3.609340878206407,-0.06981324198161822,-173.29992965802842,12.118324112534543,-343.9133184411822
50,346.0,1.9600047781114946,0.2687807127547735,308.62868712193136,85.01050630614805,-131.2918401994784
50,448.9,1.698205272562332,-0.0942478066949152,443.285333311381,-41.90281326616996,-57.03926289318878
50,342.6,3.5831610202717528,-0.0401425751677365,-146.29487351612144,5.875809440589711,-309.73867186116735
50,389.8,3.5814155835933557,-0.080285122135721,-165.4341480009391,13.310511599642455,-352.70159193879346
50,370.0,3.63377548308008,-0.0890118564524516,-174.15158054039523,15.542625834378573,-326.0822806861096
50,1024.3,1.3665928364647755,0.02618002532751084,1002.6742201319602,26.2560353263692,207.7149943834242
50,873.6,1.4625859003887443,0.03839726648119267,867.8501302218892,33.33945900448542,94.348248246262
50,816.5,1.4800392031087177,0.029670617719772443,812.78171561443,24.122814793370473,74.0015038313992
50,623.4,1.5795229492857439,-0.017453354693487744,623.2813190668575,-10.879454656272745,-5.440107412578379
50,561.4,1.6004669126929287,-0.0034906588456673202,561.149486924447,-1.9587893760340613,-16.65462304016631
50,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
50,455.8,1.7296212542015523,0.17976883507208552,442.8104702263584,80.4722654051694,-72.08843151623842
50,455.0,1.8483036567192426,0.10122902389104019,435.35213930615294,44.221425699376866,-124.65143525315115
50,395.2,1.9425514423198706,0.15707955549142694,363.6711729024108,57.59982640706246,-143.5568807046917
50,345.1,1.9547687610921796,0.26529006033442676,308.7774347441346,83.89297690945143,-129.27673502259393
50,420.4,2.0245819100519444,-0.08726641335408925,376.41517796603875,-32.9320421724345,-184.29122169856151
50,303.3,3.281219021415097,0.008726540940108654,-42.20960259581833,-0.3683531755060551,-300.34830408151333
50,398.1,3.5482543812861564,0.01570797588644386,-157.4472426478416,-2.473380921999486,-365.6335025259671
50,369.9,3.609340883710607,-0.05410515544480507,-166.53554611974357,9.019234199995868,-330.1674958154488
50,348.6,3.604104886007266,-0.07504908223301578,-155.10671534798206,11.662520717992683,-311.97412146596787
50,410.5,3.7088246314158013,-0.12915425829787747,-218.7244614378711,28.40732402932009,-346.21219491838593
50,287.1,3.7175513924614383,0.0366519572676735,-156.26087104195693,-5.729832751965655,-240.7823066544621
50,1022.9,3.8083084634129696,-0.22863807609504422,-616.1079624553488,143.37277770000225,-803.8529935340815
50,846.2,3.8222710411835963,-0.15533432863946595,-526.1191556933352,82.38807472166982,-657.6209235997503
50,684.7,3.874630894346895,-0.2530727183427351,-443.5604293788961,114.7125157846462,-508.83128265817805
50,985.7,3.825761721755537,-0.23911019174510847,-605.2666219837843,147.54815185863887,-763.8627816535108
50,1172.7,3.9200095535135846,-0.1483529650253183,-814.370430451672,121.70845848817024,-834.9929000526841
