phase,d,l,b,x,y,z
54,1143.4,3.920009501940557,-0.15184372860917003,-793.6042035757159,121.43857597177627,-814.1305794114976
54,356.6,3.593632888826416,-0.017453253045370806,-155.7397811413598,2.7184418420944607,-320.78231036637993
54,350.4,3.515093112585017,-0.015707933671498895,-127.83705210169931,2.008221106833621,-326.2419579973328
54,332.5,3.537782339118386,-0.03141597808736253,-128.2504270080342,4.03043865735481,-306.74392175964334
54,429.0,2.0525071492423863,-0.07330386341350689,379.1603590147414,-27.84380954280964,-198.75397963803445
54,377.8,1.9600047861985674,0.06806787381645633,348.7347786680018,23.774363664294302,-143.35854972668253
54,330.4,3.50985709371568,-0.012217337663120626,-118.93405872561641,1.4531298554874186,-308.2478517178582
54,336.1,3.5761797488222973,-0.0418878677739795,-141.386042600647,5.925826068249791,-304.85747742697225
54,328.9,3.490658524561209,0.0209439712006799,-112.46576043998338,-2.3558241184857924,-309.0649006622703
54,928.4,3.8309977629627925,-0.2513274670109986,-571.9823061556559,146.8601284878048,-716.3762308350291
54,1189.7,3.935717357741856,-0.15533433142105946,-838.3372639884468,131.28013617631754,-833.8718412645271
54,259.2,1.9704766667879259,0.34382979821355647,224.7961162898406,80.48864613654608,-100.86091385720395
54,1032.2,1.3631020917926981,0.024434558446146767,1009.7154638012423,24.67686279733602,212.84401472233967
54,391.8,3.4068827938885593,0.0558505467594429,-102.56558199152254,-5.734307383446422,-378.0934528784814
54,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
54,302.8,3.6023595618999504,-0.1343903045285603,-133.42154759416547,18.03929448472502,-271.2215229145195
54,1023.3,1.3526300797737507,0.003490641206161693,999.03759758112,3.4872959683739015,221.4827473781488
54,744.4,1.5533430001268516,-0.013962644936292063,744.2140736412774,-10.391872193007728,12.991596767889225
54,453.5,1.848303627108651,0.0925024072837656,434.2850203591969,40.287384391638376,-124.24048354096304
54,437.9,3.5988688560481465,-0.054105140398087254,-193.05247603139426,10.45533551012531,-392.9094519829202
54,177.2,2.103121714426541,0.5951573422715271,126.42881774285287,85.59875721764536,-89.9357926908919
54,1123.9,3.9165187578542544,-0.17453297706815651,-774.4051070352065,136.54855578499138,-802.9959103948311
54,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
54,995.4,1.3439035666444539,-0.00872662168763686,969.8510418739329,-8.463737985844023,223.9162381681013
54,331.1,3.5744343338400717,0.10821046882398891,-138.06827382368564,-14.999022103319117,-300.5651195652814
54,452.8,1.8011797284780784,-0.0244346257360745,440.70493899676933,-10.77060386278545,-103.39724772103371
54,244.1,3.6494835073466843,-0.16580623158247002,-117.08637850888853,19.593534367437776,-213.28779472502714
54,1062.0,1.2583824672022361,-0.06806785471012902,1008.2530286895154,-68.73580980937139,326.41265077853376
54,418.1,1.970476725873337,-0.11170114179352122,382.7473439251321,-42.932020385431954,-162.69272369679464
54,396.8,2.0123645853974934,-0.11170106568252516,356.50426666224473,-39.98835830128899,-169.57558507044246
54,993.4,1.3980088242167648,0.03490657217391246,978.0114796671648,34.15290084332524,170.79427684565104
54,979.5,1.3508847631403775,0.0034906517679817637,955.9046279621975,3.3367437319804476,213.67137941642926
54,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
54,926.6,3.7873645088730656,-0.26703545337391654,-537.877546891616,147.14669078811528,-740.0156457399831
54,406.4,3.70882466214111,-0.10122911362555993,-217.24071996790053,22.06651136839591,-342.75428321737525
54,619.7,1.5795230385545265,-0.020943953264576893,619.5404980640693,-12.977524819325115,-5.407874636934957
54,373.2,3.5168383823335136,-0.01919857477619339,-136.753030380861,2.625785896236389,-347.23184463709316
54,361.7,3.656464730450674,-0.0715585452827604,-177.65376349343697,12.734388314113911,-314.8076645681984
54,305.9,3.6093408791347845,-0.057595862907622614,-137.69473354639072,7.93942804959495,-273.0420037939836
54,843.1,3.7332592851355764,-0.23387417457692714,-457.43317347492825,108.97598006855895,-699.7833504540911
54,770.5,1.5323991339666392,-0.013962563389841365,769.8570294615338,-10.749876158218795,29.577767854353112
54,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
54,792.2,1.4852752158767901,0.006981370670530813,789.285510064619,5.5103842354553905,67.66726880562047
54,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
54,375.5,1.944296725449553,0.3473204563693953,328.73551943169264,119.00057267768155,-137.01121109733708
54,382.9,3.361504199744729,0.06981317040764973,-83.32360195663372,-5.8265538719308845,-373.67852310100716
54,375.1,3.4068827053965594,-0.0279252585624568,-98.30881884674346,2.7460130210616684,-361.97768653529783
54,401.8,3.4295719308562154,0.06457711826679412,-113.87948286400585,-7.364248486838154,-385.25377509746835
54,393.9,3.436553332461978,0.08203048996171323,-114.12256242515006,-9.382584298923675,-376.88886671987444
54,351.3,3.5587263064881496,-0.020943900570204732,-142.29501278239852,2.9806484295642743,-321.1774199289178
54,391.4,3.5691983641380687,-0.03141587256181685,-162.23086039783752,5.09830141439483,-356.158834310291
54,406.9,3.5831610262304263,-0.0069812644482879285,-173.8877034969267,1.2139757647534501,-367.8711769565638
54,422.5,3.7262779340413825,-0.13089968688741727,-231.19836822181975,30.43784096523438,-352.3167642462432
54,858.3,3.7384952548614625,-0.23387417313328496,-469.30225437074296,111.80359395979997,-709.8832583039344
54,842.6,3.743731219288977,-0.22165681458010203,-465.5776433020559,104.92245317682352,-694.4087390555082
54,847.1,3.7768925101293207,-0.28972463003832094,-481.7345258634307,143.61128592605607,-681.8255313097334
54,686.5,3.8292523891880808,-0.2705260026362168,-419.8947490990731,116.44710563794824,-530.4815937123275
54,668.4,3.8362336645913517,-0.2687806136901026,-412.4875610001508,113.61796326937834,-513.5207205582508
54,1179.2,3.939208075147869,-0.1361356731903053,-836.1365219417685,114.53644906291386,-823.571343910885
54,1192.4,3.9461895254315777,-0.137880974829386,-851.0310926006956,118.09029144028545,-826.812265568439
54,476.9,1.9093902368598512,-0.06981315530541883,448.7271345386606,-31.37805128876412,-158.40765961923205
54,384.8,3.6093409607465663,-0.04537859063827696,-173.3190968719978,7.870379360174781,-343.46701120806637
54,345.6,1.960004749387561,0.2652900743100034,308.5664137971578,83.83564841462913,-131.1400485407104
54,449.3,1.6982054206358346,-0.10297440694259603,443.2974377577833,-45.810325415947446,-57.09015469123542
54,342.4,3.5831609323654914,-0.013962534995503262,-146.31306242131558,2.0430340208664055,-309.55786821995946
54,389.2,3.5814155322985446,-0.05585054818371759,-165.45488142450088,9.250366000006169,-352.1587041969434
54,369.3,3.6337755144454524,-0.06457718579207702,-174.14924955419366,11.261727398326446,-325.46536278952476
54,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
54,873.7,1.4625859180386833,0.04188783570801594,867.8277993556117,36.37270384131318,94.35903285254815
54,816.6,1.4800391669023285,0.0331611998669479,812.792092600745,26.96304519826907,74.01059653413111
54,623.5,1.5795229087606564,-0.019198668211574725,623.361359707444,-11.969178525703274,-5.440954797321429
54,561.4,1.6004669268040939,-0.008726696331482294,561.1315381972665,-4.896948845916256,-16.654630958687623
54,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
54,455.1,1.7296213216779062,0.17278758726255503,442.6805695504778,77.2601234304919,-71.97775121500914
54,454.6,1.8483037067133101,0.09424778493984029,435.26725272284176,41.14487172490195,-124.54187343159396
54,394.8,1.9425514673842696,0.15009829429440671,363.69593698474404,55.00383110077035,-143.41158943762895
54,344.7,1.9547687725198304,0.26179937528535435,308.71015914419235,82.71863369747338,-129.12689603793123
54,420.6,2.024581919199404,-0.09250245323636737,376.41657396747104,-34.9191108891615,-184.37889938195727
54,303.5,3.2812190212017334,0.03490653941638505,-42.213313574768485,-1.4741194645596,-300.5463577035038
54,398.3,3.5482543106453615,0.03839723737332989,-157.42962786110385,-6.047835287049504,-365.81720293044594
54,369.5,3.6093409760567416,-0.02792528006711136,-166.53432402772677,4.651726873976472,-329.81044610157215
54,348.0,3.6041049204373103,-0.04886913695626314,-155.09146505263047,7.5852253342053615,-311.43715549763493
54,409.3,3.708824673099894,-0.10646511356080468,-218.67155253363654,23.369253897957446,-345.2001159976367
54,287.5,3.717551372534356,0.06632252638857292,-156.2394839614952,-10.377417399252225,-241.11777798322413
54,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
54,845.7,3.8222711302527417,-0.15184361974554444,-526.0925606965951,80.50346078893524,-657.232303208465
54,682.9,3.874630909830557,-0.24260074374968227,-443.5681959642979,109.77202021823345,-507.4936148427741
54,985.7,3.825761721755537,-0.23911019174510847,-605.2666219837843,147.54815185863887,-763.8627816535108
54,1173.5,3.9200094469835745,-0.15358892598183546,-814.2770316823165,126.05670438851875,-835.5626086376418
