phase,d,l,b,x,y,z
90,1142.8,3.920009538315604,-0.15009840813884637,-793.3984182685152,119.99030442214278,-813.7033345966449
90,364.1,3.5936330096081215,0.20594885309125804,-155.6786360863965,-32.52296175859192,-327.5289746338918
90,357.7,3.51509312513499,0.2024581120571578,-127.85066625896391,-26.243961966606506,-333.03866381763294
90,338.7,3.537782397903708,0.19373149695078445,-128.26121095032582,-25.163842479654456,-312.4636503614703
90,432.4,2.0525071909770025,-0.14486236794194063,379.18076803964675,-55.31650726984472,-200.3292019959367
90,376.9,1.9600047332790982,-0.01221736567323185,348.68552052897894,-4.260230477754437,-143.01702069932594
90,337.7,3.509857151035516,0.20769414890046345,-118.95824820036215,-25.06843078501186,-315.0584056378723
90,341.8,3.5761796683712204,0.1867502682630777,-141.40785627759183,-26.719297436439174,-310.0276396185976
90,338.5,3.4906585126282863,0.23911016785291905,-112.47995251347042,-27.419663976951707,-318.08595113578735
90,915.3,3.830997707896737,-0.1884954889398685,-571.8899974785819,109.0938099134367,-706.2679813091618
90,1190.4,3.9357175112625162,-0.1588250431235899,-838.367013979235,134.2847088128156,-834.3623474549885
90,254.2,1.9704767614493197,0.2844887027336303,224.75311733141112,65.72241933268832,-98.91531654335046
90,1032.0,1.3631021741915004,0.006981411264038365,1009.7966693684805,7.049920380238759,212.80269066662643
90,403.6,3.406882659142521,0.24783675112525827,-102.58625778102613,-25.9583136324424,-389.4806614812148
90,957.8,1.3840460856846863,-0.006981299522637975,941.1235995849378,-6.570372480333103,177.83149470709404
90,301.8,3.6023595412415568,0.10821036450259033,-133.40600102590253,-14.492522854826028,-270.32581392012725
90,1023.4,1.3526300880955067,-0.013962645975435005,999.0439230224524,-13.950203179052881,221.50438303377004
90,744.4,1.5533430817532439,0.010472001292843282,744.2458149824141,7.794028043780263,12.991536014457234
90,451.6,1.848303711914936,0.013962666627148155,434.28003497822493,6.0641014341221595,-123.71999795145662
90,442.3,3.59886890779968,0.15184370262605834,-193.03114191902603,-29.537926857833206,-396.8573788231462
90,177.6,2.1031217397291564,0.5986479245178458,126.41397290870404,86.23376394066932,-90.13881189622128
90,1122.5,3.9165188843392547,-0.16580632640686022,-774.6012215614257,129.62382721169223,-801.9955492236478
90,977.7,3.8257616883917023,-0.20769411770971483,-604.6549822202408,127.42075019404946,-757.6632463675575
90,995.8,1.3439035862051496,-0.027925227428169937,969.8994288480831,-27.091704701782557,224.00619959392486
90,347.7,3.574434260112178,0.3281219669855291,-138.06261350595392,-47.00035785372492,-315.6342362823263
90,455.0,1.8011798554424163,-0.1029744008547104,440.63185737991563,-45.5348618197627,-103.89967575012349
90,242.0,3.6494834740987505,0.10122901733965634,-117.09065916044268,-11.893626054072088,-211.45287701201642
90,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
90,423.0,1.9704767458494357,-0.1884955207588131,382.7594509230409,-73.01525500389079,-164.59943883807463
90,401.2,2.0123645936894805,-0.18500497128572516,356.5282652778017,-66.7224773071584,-171.45596250931945
90,992.9,1.3980086966431202,0.015707940061923577,977.9943768309923,15.36354066978351,170.7084371232032
90,979.6,1.3508848171786347,-0.015707932423769902,955.8901150173361,-15.016292387252903,213.69314208716278
90,957.3,1.3700834761594451,0.0034905966693747296,938.076207366654,3.2744589840233056,190.85491109991486
90,912.0,3.7873645394050257,-0.20071287523861991,-537.8369122558755,109.42416281971305,-728.3555508172301
90,407.3,3.7088246454537073,0.12042776567438979,-217.25712538688984,-26.291011412613777,-343.5133391697141
90,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
90,380.2,3.516838492407676,0.1937314934274232,-136.73703440942455,-26.82673198972869,-353.74475242986585
90,365.3,3.656464825388234,0.15882486861717157,-177.61830876697258,-28.449826654170057,-317.9409280890211
90,310.5,3.6093408254297112,0.18325960151605314,-137.65318648713892,-25.51251439482398,-277.14790610645224
90,828.1,3.7332591919825746,-0.13962631460336003,-457.373798596274,64.27968350612124,-687.3332093286108
90,770.5,1.5323990791014164,0.013962581163053843,769.85702764784,10.749889818393726,29.577810096848108
90,949.7,1.3508847631403773,0.0034906517679816557,926.8224861416018,3.235227689904781,207.17070855720578
90,792.7,1.485275140516378,0.03665193157986981,789.2724756564403,28.941321513743645,67.71003677588853
90,733.7,1.5515976825036637,0.003490677252264411,733.5603184907355,2.560632717217365,14.085180008014381
90,366.7,1.9442968323354752,0.272271436653516,328.84118611874516,91.81413488318174,-133.80033238998232
90,395.0,3.361504088843312,0.2583088084128235,-83.30784463816062,-22.0108890452123,-385.48712531702466
90,380.6,3.406882761766356,0.17278753105326222,-98.30329643970063,-17.156665140517507,-367.2852716218614
90,414.8,3.4295719066578476,0.2583087252998141,-113.90101468058855,-30.093945695755178,-397.7184346836255
90,408.1,3.436553325358866,0.27750725173051854,-114.09673765367151,-32.50129843414349,-390.47562031051825
90,358.5,3.5587263614169125,0.20071284987868088,-142.3274632771752,-28.956847584899478,-327.76004054037645
90,397.8,3.5691983449039815,0.18325952717936786,-162.20262830313257,-30.062472786031616,-361.9825895005793
90,415.5,3.5831609128393698,0.20420358393829607,-173.87782757675362,-36.00837818182642,-375.64630675397746
90,420.5,3.7262779698727018,0.0872664163024985,-231.2063385252637,-20.227922770154592,-350.6489842650992
90,843.6,3.738495258807231,-0.14486228599941983,-469.206947489777,68.44987093373918,-697.725171967072
90,828.8,3.743731319088862,-0.12740903241378648,-465.632486659906,59.64889581925012,-683.0357505976218
90,827.8,3.776892547275626,-0.19722214302945373,-481.7094873257345,96.25502248862443,-666.2910628742459
90,667.1,3.8292524007257525,-0.12915436656516288,-419.90206732657657,54.53575754635665,-515.4905576280833
90,649.3,3.8362337651736476,-0.12217307225824148,-412.52526842116043,50.651744253364974,-498.84646307069386
90,1179.7,3.939208135422407,-0.13962628710329936,-836.0860393265976,117.504184614211,-823.9205006803221
90,1193.2,3.946189504141805,-0.14311697579075242,-850.9716388698691,122.62686656880085,-827.3670052852281
90,480.7,1.9093901565953135,-0.1448623620509884,448.65805462991955,-65.45214738977249,-159.66983565396305
90,390.3,3.609340854927967,0.17453285362927487,-173.30399950655536,-30.558158188661256,-348.376251663555
90,339.6,1.9600047572935295,0.19024088943132464,308.5326248946045,59.41401907208973,-128.8633140709436
90,454.3,1.6982053616251183,-0.17976890948221935,443.35595932061983,-80.57143161052113,-57.72545143283034
90,350.2,3.5831609701317313,0.21293018679709283,-146.28077446618306,-31.627025682781614,-316.6097065284549
90,393.6,3.5814156912297577,0.16057026816786094,-165.43096176666452,-26.793965257865015,-356.1399167668751
90,373.4,3.6337755127221425,0.16057033876873383,-174.1806456422334,-28.21111722867562,-329.0787072242211
90,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
90,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
90,817.6,1.4800392655707497,0.06108649458956381,812.7163776260358,49.70783925005829,74.10114881366778
90,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
90,562.0,1.6004669806247047,-0.0471238375883752,561.1290261547327,-26.46214376848595,-16.67246094064343
90,748.8,1.6790067552668047,0.08203043000006845,741.9170460429713,60.996651040278216,-80.8699286060149
90,450.4,1.7296213252977102,0.09424780236989781,442.7574423018051,41.85291092746428,-71.23440975582984
90,452.7,1.848303711914936,0.013962666627148092,435.3378472866307,6.0788722746392585,-124.02135312804342
90,391.3,1.9425514366477765,0.0698131925134426,363.6827036457603,25.43118022357633,-142.14019889301565
90,338.8,1.954768783347232,0.18500491066729716,308.7693698246937,57.784620101086766,-126.91672048171846
90,424.6,2.024581939059404,-0.16406093796886423,376.5035130837524,-62.329747871100196,-186.13239150109746
90,311.3,3.281219074994954,0.22689280638891035,-42.21420435638301,-9.74591716095248,-308.2704462793172
90,410.4,3.548254407710921,0.24609142003131762,-157.44115624394584,-39.54648427734938,-376.9303886686118
90,376.5,3.6093408836075445,0.19373158482553526,-166.57971849809715,-32.68164798467066,-336.0585622627413
90,353.2,3.6041049485838217,0.17802364995242417,-155.10635334655197,-27.908048483995596,-316.09080970719396
90,409.7,3.7088247059246364,0.11519178509996801,-218.67279971733174,-25.301318246653864,-345.53746534748626
90,301.7,3.717551351969859,0.3141592618149479,-156.27533230179185,-50.77693288787907,-253.0269029183742
90,1015.2,3.8083084742217936,-0.19198617925517028,-616.273638946027,119.79143585163649,-797.8018888400964
90,837.7,3.8222710068749097,-0.06457711989510567,-526.0828100946694,34.02021627353135,-651.0152009036334
90,666.3,3.874630988265948,-0.10297437512865222,-443.480044253282,45.82918169857262,-495.15737544133
90,975.8,3.82576171157351,-0.19198613360744363,-605.4030527082714,117.67837969272487,-756.1908375036031
90,1173.8,3.920009460331613,-0.1553342280783784,-814.2639053113442,127.5102619078026,-835.7762054613196
