phase,d,l,b,x,y,z
166,443.2,1.9704767244905201,-0.35604713381079434,382.6635339439085,-142.311277973346,-172.45973428934724
166,423.5,2.0123647016000716,-0.3735004240830245,356.4816748051851,-139.70362596777812,-180.98608349689587
166,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
166,980.6,1.350884796654513,-0.048869216980488454,955.8414599354661,-46.74844451512374,213.91130499310503
166,958.0,1.3700834917969882,-0.036651964273816846,938.1373884990625,-34.39998335516016,190.9944539648307
166,897.8,3.7873645231722257,0.09424783380407331,-537.9116453027906,-50.84765060991159,-717.0149358800674
166,428.7,3.7088247745301652,0.33859391635382324,-217.26226542606454,-76.5101314551492,-361.56188655145894
166,619.7,1.57952299274726,0.02443466177678432,619.4914230864836,15.140076657873596,-5.407846251252845
166,394.7,3.5168384631361778,0.3316125640707487,-136.77686521510827,-47.096052500068595,-367.2358111361675
166,381.5,3.6564648628236265,0.3316125939808146,-177.62475310334278,-61.1611144701161,-332.0406829919338
166,319.4,3.609340886962072,0.29670588215291405,-137.7177240221852,-42.10451995778195,-285.0919113010293
166,832.8,3.73325929923422,0.17453298362165476,-457.4334932068598,-80.65789428726308,-691.2342174557871
166,772.3,1.5323990728437369,0.06981312730130088,769.8508550182465,53.8331828693336,29.64691298991311
166,950.4,1.3508848692494755,-0.0383972813358063,926.8276416931963,-35.60516159910959,207.32331046201628
166,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
166,735.7,1.5515976818398423,0.07330383924208417,733.5890435059677,53.871419743515496,14.123575426127486
166,353.5,1.9442967961788176,0.04712392138318068,328.76285570947846,15.504073111042146,-128.98394637595845
166,406.0,3.3615041003197383,0.3455752308861313,-83.33017725034519,-30.000713501809887,-396.2222088031013
166,390.0,3.4068827474226686,0.2792526863431334,-98.29265868700642,-28.184966973269223,-376.3564279841058
166,432.0,3.4295719886784677,0.3804818272851048,-113.92022495778347,-45.56484581763102,-414.21012441897597
166,425.6,3.4365533436264237,0.3961898038712073,-114.13905938809981,-47.74541134262839,-407.2198556280416
166,372.2,3.5587262817052263,0.33684849596696614,-142.31921843745505,-49.839473550813274,-340.2853316549653
166,416.5,3.569198347483323,0.3508111775061535,-162.2001206858164,-59.35681476259626,-378.9988646298896
166,438.5,3.5831609466882317,0.38222706228110986,-173.87319545147417,-69.89656754684154,-396.4401994609821
166,441.2,3.726277984033472,0.3193952745036281,-231.1989726445975,-76.46175519386188,-367.91041714085316
166,846.7,3.7384953154472176,0.16755165311720238,-469.25132231963096,-79.36794201679545,-700.2890947896421
166,836.5,3.7437312174605037,0.1867502846205488,-465.56075693499656,-87.96864461466029,-689.3815700805851
166,817.7,3.7768925134983977,0.12042777086671336,-481.7242110434808,-58.295060560609855,-658.1616521864296
166,675.7,3.829252442413275,0.20594883395977392,-419.8239309506143,-87.7057808954033,-522.1360483616329
166,659.3,3.8362337412677623,0.21293007615042114,-412.49331363080756,-89.18417121654787,-506.52930795196215
166,1168.6,3.939208127790965,0.027925264559348642,-836.032450003644,-23.352497913582855,-816.1680975032658
166,1181.4,3.9461894144745178,0.019198611919611905,-851.1021868797868,-16.341988452373055,-819.1849405975838
166,491.8,1.909390265445346,-0.2565633461797439,448.69316596735405,-117.7124226796278,-163.35687423884283
166,409.2,3.6093408473860773,0.34906582673268166,-173.37241888110196,-63.10239526883867,-365.2461253492649
166,334.2,1.9600047238676757,-0.06283186356768201,308.59494537709224,-19.415151556356093,-126.81424043755162
166,463.5,1.6982053598278688,-0.2687807986149303,443.23617358867597,-122.08762742615882,-58.89444500053058
166,364.3,3.5831608969295607,0.3490658539016262,-146.29740871327206,-53.24790270223851,-329.35728178012823
166,410.8,3.581415599247622,0.32986723245654437,-165.4799066125572,-56.65643621192503,-371.702957673548
166,390.0,3.633775492618167,0.33335792927240826,-174.1491633686226,-60.3045629025573,-343.7083481545659
166,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
166,873.8,1.462585936929932,0.04363329728653409,867.8623125094492,37.89174425544107,94.3698163770127
166,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
166,623.5,1.5795229649095188,0.02617991381529667,623.2626097399517,16.32069024547481,-5.440989804804149
166,561.5,1.600466878721772,-0.022689337864904714,561.1084002249297,-12.733363217354507,-16.65757059702777
166,754.8,1.6790067131934487,0.1518436627889169,741.7511313268662,113.50388651564651,-81.51789325759809
166,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
166,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
166,393.5,1.9425514676821765,-0.1274090567886757,363.64883211573704,-46.58449768466718,-142.93936293522427
166,333.8,1.954768802889142,-0.06632247096098846,308.81353410701956,-20.511359706233687,-125.04369346486122
166,444.3,2.0245819964754936,-0.34033921242951887,376.42896791767737,-133.30049229039523,-194.7683261404958
166,311.4,3.2812190749949535,0.2268928063889104,-42.227764974550674,-9.74904787639124,-308.36947308506063
166,433.0,3.548254329548284,0.4049163721913068,-157.42140134626248,-67.47089613897815,-397.6872899306466
166,394.4,3.609340878260578,0.357792473951446,-166.56476082366444,-62.27600790304775,-352.03584944067126
166,366.9,3.604104945251053,0.3263766113194562,-155.0677836226439,-52.48755610352456,-328.3514107425766
166,430.8,3.7088245924701133,0.3333579541661708,-218.7260406906878,-75.7406988701341,-363.3330506001887
166,315.1,3.7175512626890024,0.425860356806312,-156.28765653505465,-70.8952288656826,-264.2651035208079
166,998.3,3.808308458552726,0.061086562261025,-616.2056282381577,-37.6887745508318,-784.5209175034621
166,862.0,3.822271014992701,0.246091475485995,-526.1304861799894,-132.15487220316572,-669.8998442043205
166,681.7,3.8746308498847277,0.23561946865399327,-443.5429286263696,-106.48524511419728,-506.6018683725047
166,960.6,3.825761646301529,0.07679449922775407,-605.3379378735169,-46.57822321712693,-744.4117208191806
166,1160.0,3.9200095122172676,0.01570804893269131,-814.3970679447766,-12.793641257520349,-825.9502033817322
