phase,d,l,b,x,y,z
7,1132.2,3.920009537426071,-0.0628319123921607,-793.409006899289,49.917110916725925,-806.1558595016298
7,370.6,3.5936329651460492,-0.27576205589620123,-155.7626488803818,44.076392583651426,-333.3761071681334
7,364.4,3.5150931799963656,-0.2792526828306545,-127.81043427347029,36.64905262714468,-339.27673046107907
7,348.6,3.5377824102035285,-0.3071779044094065,-128.22974133058509,40.6768637963465,-321.59677577672437
7,428.6,2.052507203532108,-0.05759580344676059,379.197032200535,-21.8643397700039,-198.56868186279598
7,378.2,1.9600047559817404,0.08028523589094676,348.7871955621941,28.062783136089983,-143.5103216305942
7,345.0,3.509857150866352,-0.29147002385486187,-118.96050546319115,35.689867058743566,-321.86896639668646
7,353.1,3.5761795888359638,-0.3141592263168461,-141.39141533127017,45.94084961636921,-320.2772486567637
7,340.4,3.4906584445879862,-0.26179936893848704,-112.45659909777544,30.132652638512138,-319.87137503116617
7,918.1,3.830997755421914,-0.20420350415008628,-571.8499150294654,118.42441337608324,-708.4285023891429
7,1177.8,3.935717424796352,-0.06283179377105129,-838.4086713579887,52.74815266600661,-825.5309637936397
7,252.7,1.97047671175845,0.2617993455534127,224.8516486496176,60.24880749144894,-98.3316190012513
7,1033.0,1.3631021525249962,0.04537850199602941,1009.7592378937595,45.85283943185828,213.00891672474688
7,398.1,3.4068827135407544,-0.1850048309182106,-102.59635271143095,19.20037811306298,-384.17306502490135
7,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
7,329.3,3.602359634549178,-0.42411502347723573,-133.4461919598396,60.25326848414662,-294.9578740911912
7,1023.7,1.3526301213071954,0.026179897209183154,999.091731579028,26.16209616209796,221.56928174912915
7,744.4,1.5533430967322646,-0.019198577494234155,744.1494627154659,-14.288366664715497,12.991524865772478
7,456.7,1.8483036641898916,0.1518435778342121,434.1734636942607,66.4378461586115,-125.1171691716734
7,452.0,3.598868939336688,-0.25481804428392435,-193.11667654020567,50.303120934034595,-405.560778757465
7,156.6,2.1031217510310567,0.35604719909938026,126.46851304612358,47.03322296253734,-79.48050796049759
7,1111.0,3.9165188493811267,-0.08552104305433479,-774.4850873698467,66.39672334924775,-793.7791409266212
7,974.4,3.825761675614656,-0.19024094103594563,-604.738598103849,116.4543315287002,-755.1059373568686
7,995.4,1.343903447062275,0.008726637440593947,969.8510149652247,8.463753030200909,223.9163541494166
7,334.5,3.5744342601285464,-0.17802354757719688,-138.08924571174686,24.84617178844839,-303.65157329778435
7,453.0,1.8011797786383046,0.04188796134199976,440.6443835482063,18.468497784123347,-103.44294000568173
7,275.4,3.6494835232766585,-0.507890743245314,-117.03024038425002,65.13818558751501,-240.63686254182065
7,1060.9,1.2583823666539187,-0.04886929528867972,1008.3412316165582,-49.31619075909895,326.0746600872488
7,417.0,1.9704767285244766,-0.08552109725119537,382.73041767555424,-32.81155732655447,-162.2646883696574
7,396.3,2.0123646050503186,-0.09948384343868708,356.51638598844846,-35.585093497859766,-169.36191319917313
7,993.9,1.3980086760641617,0.047123881932874936,978.0132266757176,46.12192525333431,170.88038640603904
7,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
7,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
7,916.7,3.787364559769873,-0.22340217084316802,-537.9741882500026,122.2247518359182,-732.1091263024924
7,425.2,3.708824671481667,-0.31415920472684417,-217.27818332020775,70.59794675757932,-358.61004024801673
7,619.8,1.5795229464546159,0.029670564031842192,619.5036123597022,18.38641736257076,-5.408690215683504
7,386.8,3.5168384514177906,-0.26703532051294687,-136.73824440784585,37.407342585753945,-359.885514069311
7,380.2,3.6564647863594315,-0.32114065691107374,-177.64802987821088,59.095648761878294,-330.90923495394173
7,325.4,3.609340938085982,-0.35255649796063004,-137.6915344487603,50.660618783617764,-290.44741872773943
7,840.8,3.733259167918799,-0.22165683557711433,-457.4788893098611,103.0973302366708,-697.8743771868162
7,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
7,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
7,792.3,1.485275150011436,-0.019198675187279593,789.2588967655421,-15.15458718212291,67.67586249009825
7,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
7,376.2,1.9442968285270286,0.3525565451815856,328.7195576111286,120.94526136386892,-137.26666091068637
7,388.0,3.361504112350652,-0.17802347812283556,-83.30189211909679,14.98836702612686,-378.65570591669217
7,389.5,3.4068826554406813,-0.2740167636503359,-98.31264800048537,27.63444659452929,-375.8739291365481
7,406.8,3.4295720333472546,-0.16929693045370373,-113.88567819303135,19.466834655906187,-390.0478620002844
7,397.6,3.4365533157946686,-0.15707972372119675,-114.16017662910528,18.081206336811988,-380.429078869396
7,365.9,3.558726434200411,-0.2844886327530625,-142.2828207356081,41.60640301687302,-334.5255089698188
7,405.3,3.569198333480724,-0.26354473529295774,-162.27198165532164,43.78434412489582,-368.8073008756845
7,417.9,3.583161039665879,-0.23038343787895688,-173.87426438197556,40.78183624155471,-377.8160822654243
7,443.1,3.7262779857341517,-0.3316125425056109,-231.23913509722172,79.6220155108059,-369.4947997543211
7,854.8,3.7384953101509204,-0.21642080235825126,-469.26066602259647,103.17363656359082,-706.9884497233835
7,840.1,3.74373130511387,-0.2076942124687583,-465.6116779588054,98.11978551707067,-692.3483827080624
7,843.9,3.7768925260891293,-0.2775074084248267,-481.6267825724075,137.19502788197008,-679.2498631824789
7,696.4,3.829252368367722,-0.31764993530265917,-419.91265201130767,138.06026060909682,-538.1316652282959
7,679.8,3.8362337084888445,-0.324631273763157,-412.4181779605047,138.79406625913398,-522.2791338537205
7,1169.4,3.939208231539542,-0.04537852938794711,-836.0696114113633,37.96567278612144,-816.726742897739
7,1182.4,3.9461895511480756,-0.04712385406285797,-851.0339240040679,40.13371057971702,-819.8782260002653
7,475.8,1.9093901870601881,-0.013962696981475443,448.74159677184144,-6.2660501472531625,-158.0422599883025
7,400.0,3.609340944907976,-0.2809980437030401,-173.2775129252461,50.0139905926956,-357.03431804160635
7,344.7,1.9600047297950431,0.2565633664984964,308.48083378868444,80.92842070183471,-130.79853174919396
7,447.1,1.6982054119197567,-0.02792526603273845,443.30309785828564,-12.382575836934162,-56.810608559403526
7,356.5,3.583160937388727,-0.2827434200804137,-146.3036903808097,42.505164186301755,-322.30543153731014
7,405.3,3.581415574853907,-0.2879793665878839,-165.46191696781733,49.01205990894806,-366.7264130340448
7,386.8,3.6337755677954076,-0.3089233378161713,-174.12999442674246,55.57198149836075,-340.88816335169
7,1025.0,1.3665928601724209,0.04537861738227573,1002.6701473174313,45.53104206136451,207.8569216726901
7,873.0,1.4625859082977035,0.010471952630238727,867.8462041290613,9.088376558287054,94.2834417610771
7,816.2,1.4800392133056703,0.0017454155751083435,812.8396085640705,1.4187443535763096,73.97430576806872
7,623.6,1.5795229464546159,0.029670564031842213,623.3017952041146,18.4991446713442,-5.441850949500215
7,562.4,1.600466904565825,0.06108649319637389,561.1039390415599,34.31856984133456,-16.6842847041992
7,748.6,1.679006760258027,0.08028520498833858,741.8241788633983,59.685800608400406,-80.84833244649593
7,461.8,1.7296213117870696,0.24085548032296905,442.825276389119,108.76834061233512,-73.03740597351091
7,457.9,1.8483036641898916,0.15184357783421204,435.3142741966323,66.61241461797285,-125.44592021832548
7,396.3,1.9425514451519539,0.1727875343838843,363.73116705704246,63.48122782344627,-143.9564580883735
7,344.0,1.9547688002438404,0.2530727699510908,308.79188917135673,79.85902180634609,-128.8646802584715
7,420.0,2.0245819486771994,-0.07504911880217226,376.43090375002885,-28.303967054304387,-184.115887828632
7,314.0,3.2812190006860513,-0.2617993203915023,-42.211303104055354,11.310481528544415,-310.9441732817163
7,405.7,3.5482543311515653,-0.19373156581513176,-157.47077707320818,30.894541260574886,-372.61370303339436
7,383.9,3.6093408451022473,-0.27576209075057173,-166.5521099605332,47.129508991012,-342.66370401599374
7,365.1,3.6041048859471854,-0.3106686085243559,-155.10836696653422,49.79984881840153,-326.7405385847298
7,428.5,3.7088246963928477,-0.31764985531673,-218.71482066553034,71.90975755418252,-361.3932262643333
7,296.7,3.717551326075671,-0.2583088057763625,-156.23324851322445,41.27861759506225,-248.83355438615118
7,1009.0,3.8083083818687786,-0.1570796075405159,-616.2918811187678,97.61102878595602,-792.9296339060849
7,842.4,3.822271019808602,-0.12391839366793297,-526.0743264020002,65.52603018189699,-654.667780228478
7,691.1,3.874630889150026,-0.28797930333845567,-443.39289658857825,131.33894833098094,-513.5874121375078
7,972.6,3.825761776241844,-0.17453294559714536,-605.3728870955833,106.74358611647385,-753.710975369573
7,1162.0,3.9200095327746833,-0.06108651216491621,-814.3800538306702,49.80960836356366,-827.3742386836943
