phase,d,l,b,x,y,z
288,1118.9,3.9165188414752725,0.14660765716751728,-774.455122033659,-114.36158269330342,-799.4234812411461
288,961.2,3.8257617203715726,0.09599310885969163,-604.7097260022382,-58.22692395255201,-744.8766425424561
288,995.4,1.3439035240356345,-0.005235987755982917,969.8746675030097,-5.078298292112262,223.9162794938825
288,336.5,3.574434308084387,-0.20943951023931956,-138.06125517472273,29.345825699786612,-305.46712152632375
288,452.8,1.8011797880581508,-0.026179938779914782,440.685463553226,-11.539754985285489,-103.3972739861061
288,296.2,3.6494834659201443,-0.6213372137099805,-117.12922964573461,83.8562922580595,-258.81133246310463
288,1059.8,1.258382390687909,-0.020943951023927977,1008.2785685708072,-21.120425200660748,325.73654354423815
288,427.1,1.9704767255015994,-0.2338741197672389,382.72727488244624,-91.1784981010251,-166.19483910488262
288,409.9,2.012364627549462,-0.27750735106709756,356.4054000995272,-101.5247488899028,-175.17398820241016
288,993.1,1.398008730847455,0.02443460952792733,978.02003565368,23.902294827220565,170.74278948748463
288,979.5,1.3508848410436145,-0.010471975511969508,955.8580551415122,-10.010088058699395,213.6713049479102
288,957.5,1.3700834628155472,-0.017453292519940086,938.135000404911,-16.37520734349814,190.89479720446778
288,896.2,3.7873644768276993,0.07330382858376835,-537.8981961068791,-39.50077435024574,-715.7371441043816
288,415.0,3.7088246604879505,-0.22689280275926357,-217.26439149050015,50.15943705940812,-350.00745001234753
288,623.4,1.5795229730548652,0.11170107212764122,619.4913315748311,69.4870863813469,-5.440122229684412
288,386.6,3.5168384427685746,-0.26529004630313757,-136.7325832442675,37.14942065716856,-359.69943178185065
288,376.8,3.6564647829281203,-0.2932153143350471,-177.6260351894372,53.6284618325192,-327.95002623015426
288,331.6,3.609340893124274,-0.39968039870670113,-137.72734425584343,58.17830798810918,-295.98145739872473
288,822.4,3.7332592700158704,0.0750491578357549,-457.39842771046165,-34.391960538820186,-682.6021032624304
288,770.5,1.532399083251023,0.012217304763959337,769.8746168020411,9.406260828944927,29.577806901932835
288,950.0,1.350884841043612,-0.022689280275926708,926.8822915592821,-21.033901661504764,207.23607932671453
288,792.2,1.4852751934471715,0.0017453292519999885,789.3035414628689,1.3775959584217028,67.66728650942484
288,734.5,1.5515977050229568,0.04363323129986211,733.6656881374221,32.032535723705045,14.100521442573672
288,357.3,1.9442967867216843,0.15358897417550046,328.75022288938646,50.89322338999896,-130.37047504383187
288,391.3,3.3615041393410796,-0.218166156499291,-83.33609055492391,18.47516648155533,-381.8762289466318
288,392.9,3.4068826998929316,-0.3036872898470129,-98.30023561935505,30.805426536812377,-379.1549806781711
288,406.8,3.4295719801688582,-0.16929693744345015,-113.88565761138351,19.466831957111275,-390.04786814438086
288,397.9,3.436553297176835,-0.16231562043547293,-114.14999825457227,18.692779086336625,-380.7161250965219
288,366.7,3.558726344816438,-0.2914699850830533,-142.29930110970898,42.69183628615915,-335.2569253844045
288,401.6,3.5691983203284043,-0.2286381320112568,-162.2067428595032,37.74669147831942,-365.4404463840197
288,413.1,3.5831609543443586,-0.17453292519943364,-173.85947078676077,30.656115551401218,-373.4765012648676
288,430.1,3.726277953007894,-0.2286381320112569,-231.21030176886487,53.80432264174007,-358.65429207108895
288,837.7,3.738495257771853,0.0820304748437323,-469.27393484576186,-38.581340484302494,-692.8453970698008
288,825.5,3.743731245527838,0.09075712110370703,-465.64402363889985,-42.37692585075279,-680.3161687074734
288,812.0,3.7768925013157273,0.02094395102392877,-481.75045690884946,-10.09123352185319,-653.5737634530032
288,662.1,3.8292523788755606,-0.04188790204786167,-419.8864376905677,17.598455906143865,-511.6268990125955
288,645.4,3.8362336958835397,-0.05410520681181883,-412.5222593420452,22.341406958770154,-495.8501861272586
288,1183.1,3.9392081217512005,0.15882496193148155,-836.0788893960544,-133.91814081906034,-826.2951241934242
288,1195.1,3.9461894387591823,0.15358897417550585,-850.9937322261002,-131.74079012638643,-828.6845249724214
288,477.7,1.9093902016817978,-0.09250245035569897,448.6511090530191,-41.62010501229546,-158.67337270084565
288,395.6,3.6093408931242736,-0.23911010752322318,-173.2924525707203,42.2441463321103,-353.10694977966085
288,333.6,1.9600047499896338,0.01919862177193883,308.5930816068353,5.925289868188777,-126.58657481887663
288,448.1,1.6982053621904811,-0.07330382858375883,443.2742710568848,-32.5520276569328,-56.93765111426446
288,357.6,3.5831609543443594,-0.2932153143350473,-146.30060217980792,44.170756002670586,-323.2999197586943
288,401.3,3.5814156250923643,-0.2530727415391775,-165.42276896162076,42.781236906316856,-363.1070961546136
288,383.3,3.633775502652194,-0.2775073510670988,-174.19896099651626,49.621879374203196,-337.80361317651153
288,1025.1,1.366592804311563,0.04886921905583697,1002.6029022759003,49.03546258030733,207.87725646995804
288,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
288,816.2,1.480039205691191,0.0052359877559844765,812.8297039291546,4.256005271144955,73.9743119574285
288,627.2,1.5795229730548652,0.11170107212764133,623.2675058770196,69.91065219502858,-5.473283064578221
288,565.5,1.6004669240787994,0.12042771838761174,561.1571804497064,67.9074804096329,-16.77626103012968
288,754.8,1.6790067404185436,0.15009831567151566,741.9481029386318,112.20910076236974,-81.51791368690495
288,456.7,1.7296212887263773,0.19198621771937988,442.666629276127,86.04567624364705,-72.23078931512116
288,453.8,1.8483036778619963,0.06981317007977308,435.37506473825744,30.444390276845755,-124.32269344262643
288,390.3,1.9425514574696925,0.0034906585039883534,363.63687071288575,1.2693372906185065,-141.77695525360477
288,333.1,1.9547687622336511,0.017453292519943087,308.79790337561263,5.390087453118714,-124.78145626684093
288,430.7,2.0245819323134224,-0.2356194490192333,376.41469916582327,-90.36917387524556,-188.80645292205568
288,330.1,3.2812189937493397,-0.40491638646268446,-42.22603396236045,18.098101273163397,-326.88748949159236
288,403.0,3.548254369304473,-0.1570796326794894,-157.442299465683,24.9364104842802,-370.133891681264
288,381.2,3.609340893124274,-0.24958208303518858,-166.54911226495724,42.45283638436707,-340.25371399395016
288,365.2,3.604104905368291,-0.3124139361069848,-155.06367969056203,50.08420387823339,-326.83002885705946
288,418.0,3.7088246604879505,-0.22863813201125716,-218.74646660694995,50.90389734375524,-352.5376243497862
288,301.4,3.7175513067479224,-0.31066860685499037,-156.29604366889828,50.18116980538429,-252.77530917875072
288,1003.4,3.808308427851629,0.11693705988362352,-616.273296927487,-72.39547387005423,-788.5288066121971
288,850.1,3.822271061867585,0.1832595714594099,-526.0268867266414,-97.493320794227,-660.6517818345693
288,662.8,3.874630939427408,-0.0017453292520018405,-443.4990904060491,0.7740527216885221,-492.5563903264184
288,963.7,3.825761720371571,0.11170107212763644,-605.2907618058049,-67.89423726802998,-746.8140037642177
288,1172.4,3.9200094999792614,0.1466076571675182,-814.3731783485216,-120.25616840696118,-834.7793363198467
