phase,d,l,b,x,y,z
173,1132.0,3.9200095778170883,0.057595858838475504,-793.5193329887551,-45.75403170388568,-806.0134221934031
173,378.1,3.5936328737577354,0.34033913706281715,-155.6817113401076,-55.12977363688545,-340.122805487902
173,367.5,3.51509311132406,0.3071778805075565,-127.8154530895675,-40.545440482667516,-342.163012623479
173,346.8,3.5377823671829565,0.2897246671349672,-128.25442469257933,-38.23430616373031,-319.9362129846411
173,452.1,2.0525071748732158,-0.32986721322279067,379.0516019954404,-129.77836403967436,-209.45612727221902
173,387.4,1.9600047189550822,-0.23387405544036904,348.66841493967405,-83.0645094419866,-147.00130507793932
173,345.1,3.509857178124509,0.29321532760751634,-118.93250625401416,-35.90784240290678,-321.96225836285055
173,351.5,3.5761795540526284,0.29845124744600654,-141.45169292164837,-43.51621434791334,-318.8259833489519
173,345.7,3.4906584474365467,0.3141593134638421,-112.44944478554895,-36.53704542172661,-324.85174569220413
173,906.8,3.8309977796225785,0.12915436746460074,-571.9917415731421,-74.2887582221919,-699.7091309779574
173,1175.8,3.9357174399164765,0.026180043220742043,-838.3524756610068,-21.95311979325791,-824.1291325298505
173,245.5,1.970476754560879,-0.1082103656935091,224.82825003072503,-24.42415305957241,-95.52993633120654
173,1032.0,1.3631022066837644,0.005236026698121334,1009.8074429934239,5.287427051553835,212.80265785524674
173,415.7,3.4068826845800446,0.34382987996469283,-102.61279032886465,-36.74070012277159,-401.1573584211226
173,958.9,1.3840460918483102,-0.05061448824472991,941.0207558185772,-47.66999835789519,178.03572218853117
173,305.8,3.6023595909931734,0.19373153511724783,-133.4258161441203,-26.177102754530274,-273.90865425841184
173,1023.5,1.3526301631767659,-0.020943911769928138,999.0198129148102,-20.926442684418046,221.52595197907013
173,746.7,1.5533429958890854,0.08028506535981932,744.1814331472062,59.87535634412446,13.03174054508168
173,454.3,1.8483036796806276,-0.11170114513188817,434.19615814005664,-48.70293463869546,-124.45967384656733
173,465.2,3.598868945942338,0.34906581190412445,-193.0020930089855,-70.24700859255552,-417.4045877538343
173,146.9,2.103121751520326,0.04014249928584033,126.47135574073828,5.079605060143292,-74.5573858818333
173,1108.5,3.9165188867650267,0.05235979981487834,-774.5139508674613,-40.590495808765,-791.9929302472809
173,960.4,3.8257618095068144,0.08726646420943047,-604.6911864372524,-52.903624728130936,-744.256632846314
173,996.7,1.3439034476550404,-0.05235985668792333,969.8236938436087,-50.826285792753715,224.2087900418975
173,361.4,3.5744342667513105,0.42586028121631103,-138.0505114668707,-62.622479957540165,-328.07078700747326
173,462.9,1.8011798366989542,-0.2111848671884505,440.6572450457463,-94.46874056474559,-105.70363969515863
173,242.3,3.6494835265087744,0.1151917401861693,-117.05812819992812,-13.544088673595928,-211.7150025017853
173,1060.9,1.2583823666539187,-0.04886929528867972,1008.3412316165582,-49.31619075909895,326.0746600872488
173,444.5,1.9704766891779901,-0.36302840929923424,382.7802004911164,-145.40452508008352,-172.96558096400597
173,425.3,2.0123646755740348,-0.3839723723279581,356.5080420976786,-144.0385725563451,-181.75531776432388
173,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
173,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
173,958.1,1.3700833711956202,-0.040142573341757706,938.1094870667253,-37.6783696990128,191.01450398393877
173,900.1,3.7873644928337296,0.118682416049791,-537.883172080102,-64.13869980263173,-718.8518139232001
173,427.6,3.7088246428833997,0.3316126407817877,-217.23223052347083,-74.79907561010675,-360.6341862742233
173,619.9,1.579522956114615,0.03316127499745131,619.5355976436108,20.55212439582424,-5.409568854578799
173,392.7,3.5168384962055455,0.3176499239122902,-136.72477620824125,-44.95281916364332,-365.3749712556227
173,379.9,3.65646483034122,0.3176499632868944,-177.71290917931276,-58.42903935237928,-330.6481200179179
173,317.3,3.609340933986029,0.2757619250494936,-137.65823461150836,-38.953339612877954,-283.21747434903574
173,836.2,3.7332592799354605,0.19547686208795223,-457.50421048256,-90.58826637114488,-694.0562681703841
173,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
173,950.5,1.3508848423226747,-0.0418879672089573,926.7952093651026,-38.844288750186045,207.34514976094292
173,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
173,735.9,1.55159775876505,0.07679450131778814,733.5959025660876,56.447138856934274,14.127358320415183
173,353.3,1.9442968246176324,0.03141594954862518,328.779701593745,10.33232594552861,-128.91098037205103
173,403.6,3.3615041866026543,0.32986723320134004,-83.29584386279745,-28.51854205507784,-393.8800009574455
173,388.1,3.4068827504350514,0.26179929679528585,-98.28840223161079,-26.336288416486223,-374.52289636175885
173,429.8,3.4295719309752397,0.36826454256717217,-113.88542487704996,-43.94473734222099,-412.10072805140373
173,423.2,3.436553275520309,0.38222719085676804,-114.1471992976568,-45.88689113074004,-404.92351143747703
173,370.2,3.5587264319529264,0.32114062436218804,-142.3156910382009,-47.34213592290629,-338.456801158695
173,414.8,3.5691983146096016,0.3385938374600325,-162.248216456933,-57.13660961425657,-377.45193614330856
173,436.9,3.5831609366676918,0.37350040686377567,-173.83989627027898,-68.12709974255215,-394.9936692472513
173,440.5,3.7262780201927947,0.3141592619584217,-231.22872260440766,-75.13076543962791,-367.3266882860398
173,850.0,3.738495170245607,0.18849552396529534,-469.3081782371793,-89.52530583819858,-703.0185299508662
173,840.1,3.743731348134254,0.2076941916734291,-465.6117091442193,-98.1197819763336,-692.3483622373319
173,820.1,3.7768924451137726,0.14311697767057066,-481.68726525313497,-69.41218495727294,-660.0934305629874
173,678.1,3.8292522914261093,0.22165676561177977,-419.8805254159291,-94.6241413065323,-523.9906738277359
173,661.6,3.8362337636466135,0.22863807360385638,-412.4755275511809,-95.98603662780141,-508.29635051204275
173,1169.5,3.9392080951699735,0.04886921976146298,-836.0033641407064,-40.88738640106962,-816.7966985601198
173,1182.1,3.946189470919045,0.04014253038403796,-851.0773120942657,-34.18275979157552,-819.6702738122392
173,492.0,1.909390130682429,-0.2583087813297065,448.6694304214188,-118.54360187695887,-163.42324393842122
173,407.5,3.6093408986788,0.338593814200265,-173.30075488698478,-61.02881781349843,-363.7287199986936
173,334.6,1.9600047798678832,-0.08028507329921991,308.5779905302222,-24.827573162909996,-126.96604022796978
173,463.3,1.6982053353864632,-0.2670353097760163,443.2572544166783,-121.26143159084485,-58.86902084736071
173,362.2,3.5831609220205736,0.33335784401466534,-146.26770646715255,-50.6497275238656,-327.4587044905007
173,409.2,3.581415611952591,0.3193952898113999,-165.4173367859539,-54.70656039228232,-370.2552321584232
173,388.3,3.6337754689925577,0.3211406717848842,-174.1106305233231,-57.918915200646175,-342.2101366130922
173,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
173,873.6,1.4625859003887443,0.03839726648119267,867.8501302218892,33.33945900448542,94.348248246262
173,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
173,623.7,1.5795229953744092,0.03490663256119993,623.2963235381753,21.766016895310614,-5.442754110503452
173,561.4,1.6004669955707158,-0.013962599111232167,561.0982056185481,-7.834898462420222,-16.654669547277287
173,755.5,1.6790067270445743,0.15707961319642116,741.834002534599,117.49494848938275,-81.59350319096424
173,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
173,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
173,394.0,1.9425514241879454,-0.13613563610969806,363.6900092446377,-49.81931734569631,-143.12097258907986
173,334.2,1.9547687942129526,-0.0855211404702938,308.7323757923443,-26.46770343667402,-125.19353342885962
173,445.8,2.0245818936722486,-0.34906583543519804,376.5182903996153,-137.04144398179045,-195.4258417557329
173,309.4,3.281218900314218,0.19896752972497977,-42.21060309008215,-8.511150325726229,-306.38894449197153
173,431.1,3.5482542931674415,0.39444438924684727,-157.42547160417334,-65.52989512317941,-395.94224797986476
