phase,d,l,b,x,y,z
327,1132.0,3.920009499979267,0.05934119456781242,-793.4382056473805,-47.138915235870535,-806.0134840618057
327,379.6,3.5936329298563248,-0.3508111796508601,-155.7111793095993,56.982199822586324,-341.4721328913865
327,375.3,3.51509311351658,-0.3665191429188089,-127.84287652499825,49.07428243342022,-349.42524769320687
327,361.1,3.5377823937925057,-0.4014257279586959,-128.2729698004466,54.448645280704774,-333.12850410265065
327,431.0,2.0525072003453313,-0.12042771838760725,379.1873822918809,-45.88671522287101,-199.6805911366603
327,376.9,1.9600047499896327,0.005235987755984448,348.70676280805225,1.8258410260118996,-143.01702652648223
327,357.6,3.5098571257605973,-0.39269908169872353,-118.93550096624357,49.26469754785635,-333.6241840535949
327,364.9,3.5761796373363826,-0.40142572795869513,-141.42265448298824,60.030355269540756,-330.98036081495536
327,352.4,3.4906585039886595,-0.3665191429188088,-112.52248689387814,43.19333585130371,-331.14767956495405
327,901.0,3.830997708127553,-0.06457718232379181,-571.9119038026145,36.983883801346664,-695.233749632336
327,1176.9,3.9357174632472143,0.050614548307836495,-838.3494507136237,-42.468951080396934,-824.9001131544936
327,244.8,1.9704767255015994,0.07679448708775181,224.8415646742044,17.300615524897157,-95.25754299432279
327,1033.6,1.3631021458075732,0.055850536063818644,1009.8098963411114,56.457138162757886,213.13264602595459
327,405.5,3.406882699892931,-0.2670353755551328,-102.54953776409681,28.054378914649757,-391.3141885085223
327,957.8,1.384046096831507,-0.008726646259975589,941.1107005531984,-8.212948660199856,177.83148421630247
327,346.9,3.602359576116297,-0.5253441048502926,-133.44436697107506,77.35499388693302,-310.7224096270522
327,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
327,744.3,1.5533430342749543,0.0034906585039885577,744.1821056652263,2.597696146378304,12.989826111269355
327,455.7,1.8483036778619968,0.13613568165555778,434.21061230313643,59.479455214082314,-124.84321595814225
327,455.3,3.598868917612308,-0.2827433388230816,-193.03594617931142,56.08212667974679,-408.5217357127217
327,146.8,2.1031217486531673,-0.013962634015954031,126.47483129151131,-1.7660365490171983,-74.5066316826314
327,1107.9,3.916518841475279,0.04014257279587593,-774.5325446764413,-31.108440504327664,-791.5642817651801
327,958.1,3.8257617203715686,-0.05061454830783988,-604.7717851159773,30.63641699178501,-742.4743146274756
327,995.4,1.3439035240356367,0.006981317007973836,969.864327001732,6.771040325979501,223.91627949388035
327,342.5,3.5744343080843874,-0.2792526803190924,-138.09710289694723,39.59870704235888,-310.91378639752116
327,452.9,1.8011797880581462,0.03490658503988989,440.6652801020795,15.38837066946262,-103.42010907311511
327,300.5,3.649483465920143,-0.6422811647339134,-117.02191077016626,87.54357408485106,-262.56855302215735
327,1060.1,1.2583823906879126,-0.031415926535897185,1008.2874529388538,-31.686709744228565,325.8287505295745
327,419.5,1.9704767255015974,-0.1396263401595445,382.6764966131835,-53.781674255002955,-163.23749708381624
327,400.2,2.012364627549462,-0.17104226669544345,356.53421214379273,-61.584151880600544,-171.0286169275544
327,993.6,1.3980087308474543,0.04188790204787013,977.9460485099471,40.988083606492786,170.828754037625
327,979.5,1.3508848410436125,0.0069813170079757025,955.8871734551848,6.673459800879748,213.6713049479121
327,957.3,1.3700834628155452,0.00349065850399546,938.0762046174439,3.2745169807199854,190.8549236175862
327,897.2,3.7873644768276984,-0.08726646259971048,-537.8937719476022,47.059607226610616,-716.5357796144294
327,429.5,3.7088246604879505,-0.3438298626428833,-217.26332877146012,77.79153406514308,-362.23662597663434
327,621.5,1.5795229730548683,0.08028514559173978,619.4744843721875,49.84173357762924,-5.423541812239439
327,395.8,3.5168384427685746,-0.34033920413889424,-136.74069223464653,48.422418740992526,-368.25927340728526
327,389.0,3.6564647829281203,-0.3822271061867588,-177.72959979047047,71.44684101894934,-338.56836572062105
327,340.2,3.609340893124274,-0.4572762640225137,-137.62915073721808,67.72193787091017,-303.657695437413
327,823.9,3.7332592700158713,-0.09599310885968794,-457.41062784017424,44.04363399016885,-683.8471216900731
327,770.6,1.5323990832510221,-0.01745329251994177,769.9147237821753,-13.438911492807401,29.58164568284227
327,949.7,1.3508848410436145,-0.00174532925199791,926.826737173591,-1.617619458440066,207.17063635429332
327,792.3,1.4852751934471746,-0.019198621771936795,789.258900514037,-15.154545080020212,67.67582820173612
327,733.8,1.551597705022956,0.00698131700798247,733.6468906619517,5.121904727710252,14.087083232894539
327,366.8,1.9442967867216812,0.2740166925631122,328.7700840774359,92.4131028495023,-133.83680449503822
327,396.3,3.361504139341079,-0.2705260340591212,-83.3060131874255,23.102802124645677,-386.75581275632555
327,400.6,3.406882699892931,-0.35953782591083205,-98.31712714224076,36.95497856643479,-386.585607685608
327,413.1,3.4295719801688582,-0.24260076602721162,-113.89099917732399,28.18517281551313,-396.0884324740505
327,403.7,3.4365532971768356,-0.2356194490192341,-114.113906794165,27.39632513692711,-386.26564388405603
327,376.0,3.5587263448164386,-0.36477381366681433,-142.31039124682945,54.34305406499394,-343.75948716808307
327,412.1,3.569198320328404,-0.3193952531149627,-162.25214798631146,53.659767545677965,-374.9950397282235
327,422.9,3.5831609543443586,-0.2757620218151044,-173.9013119824018,49.2091111428663,-382.3365102515432
327,446.2,3.7262779530078936,-0.35081117965086095,-231.27476345965087,84.63454482723074,-372.07985380637047
327,838.1,3.7384952577718535,-0.08726646259971639,-469.2894694437914,41.05750848842722,-693.1762292995105
327,824.7,3.7437312455278375,-0.08028514559173874,-465.6105886817832,37.46213846970541,-679.6568677565762
327,821.2,3.77689250131573,-0.15184364492350683,-481.7084813442209,73.7117558140969,-660.9787863886763
327,678.3,3.82925237887556,-0.22340214425527444,-419.8385670877346,95.38498217766495,-524.1451829032527
327,662.4,3.836233695883537,-0.23387411976723974,-412.4654014042689,98.26311916293142,-508.9110060283496
