phase,d,l,b,x,y,z
100,1140.7,3.920009482337181,-0.13613573797428108,-793.535487182635,108.70088593575363,-812.2081247922852
100,368.4,3.5936330275862485,0.2548180829368563,-155.72164112082768,-40.56245129598025,-331.39707004060455
100,361.5,3.515093070013131,0.24958204807893783,-127.81602782376623,-32.57989220251855,-336.57668317253723
100,342.3,3.5377824379299905,0.24085544282859828,-128.28261591252584,-31.50923343300419,-315.7847821905037
100,434.1,2.0525071550803946,-0.16929687947792046,379.2010971121882,-64.81800793748187,-201.11679143206646
100,377.2,1.9600047860456842,-0.04188790986805918,348.682977765212,-14.614149459361682,-143.13087595750997
100,341.4,3.5098571320071885,0.2548180088326169,-118.93427721350842,-30.98005085608445,-318.51033602169764
100,345.5,3.576179661230251,0.23561950035258264,-141.4485901314098,-33.95880967192048,-313.3837034619106
100,342.5,3.4906585479329624,0.28274326649790943,-112.49064196877677,-32.681543800321265,-321.8447174714542
100,910.4,3.8309977517223164,-0.1570796881634398,-571.9561321443456,90.58898441033158,-702.4869954710796
100,1188.6,3.9357174413167675,-0.14835288658544443,-838.45746245674,125.30822177654798,-833.1007701387651
100,251.9,1.9704767598386634,0.2495821549393772,224.8568019853629,57.31529734699474,-98.0203310081173
100,1031.9,1.3631021170653823,0.0034906323385910923,1009.7172641223386,3.5245660500323917,212.78212793244356
100,408.3,3.4068827558638684,0.28972461147041023,-102.59021897181148,-30.583467615007976,-394.01622870125226
100,957.8,1.384046127914596,-0.012217355364956353,941.0763033892176,-11.498035709799,177.83145496256085
100,303.9,3.602359535473066,0.15882507632256887,-133.4239128676203,-21.371063982953395,-272.2068094286588
100,1023.5,1.352630122855811,-0.017453341152146494,999.0867629975705,-17.439172919639535,221.52599226933896
100,744.5,1.553343026620816,0.01919863841350955,744.2494272778283,14.290331433792357,12.993322290194968
100,451.6,1.8483037030044633,-0.008726641027213213,434.30583463653244,-3.79012732683757,-123.71999408143904
100,446.4,3.5988689955561215,0.20245823239515764,-193.06276416480821,-39.63010192791102,-400.536120860812
100,174.6,2.103121747834981,0.5724679765059805,126.45522081258493,81.49482543345945,-88.61619804985064
100,1119.9,3.9165188859349955,-0.1518437303972449,-774.5373508528709,118.52093729537994,-800.1379190842299
100,972.7,3.8257616581899785,-0.18151421023915926,-604.6750127159174,110.9786121656249,-753.7885423902362
100,995.9,1.3439036170584584,-0.0331612699303143,969.8416711063167,-32.17297552666232,224.028664754017
100,353.6,3.57443430080232,0.373500378444821,-138.0925774093354,-54.11787633169023,-320.9901174893
100,456.2,1.80117978701304,-0.1256636339802605,440.64447026168534,-55.66630973802696,-104.1736664802998
100,243.6,3.649483472025496,0.15358891173555883,-117.0767021495944,-18.124423591411006,-212.8509128081302
100,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
100,425.2,1.9704767110193127,-0.2129300989894256,382.8421185855556,-82.77336795507425,-165.45549792707774
100,403.3,2.012364613722021,-0.21118491072257434,356.5158908813659,-76.43041101702791,-172.35342126234167
100,992.8,1.3980087319037557,0.010472034449730518,977.9629133157596,10.24163569942953,170.6912097243211
100,979.7,1.3508847947433569,-0.020943991390822703,955.8959512010254,-20.02320438947391,213.71497786412723
100,957.3,1.3700833972787534,-0.0017453862320588307,938.0804783521173,-1.637314414102814,190.8549850964652
100,906.6,3.787364462039246,-0.16929694081537153,-537.8052232293844,91.92873218985031,-724.0429614775347
100,410.7,3.708824635735557,0.176278362945991,-217.24926951845077,-38.69801322906456,-346.3808722574367
100,619.9,1.5795228982796556,-0.03316126898140241,619.5355980799426,-20.552120679040765,-5.4095330040526655
100,384.2,3.5168384502418544,0.24085552538028324,-136.74519548120537,-33.587854364367885,-357.4664285663829
100,369.0,3.6564648295703863,0.21118484608438554,-177.66742680135383,-38.088597225668764,-321.1612433267226
100,313.9,3.609340933082916,0.2338740076479149,-137.67743211005268,-32.79937454904168,-280.1826827567569
100,824.3,3.7332592348469587,-0.1012291464015217,-457.395676581898,46.46058155683679,-684.1791427729935
100,770.6,1.5323991287920884,0.02268930073047587,769.8338053166208,17.469988699703492,29.581610614763758
100,949.7,1.3508848491068195,-0.001745405810040214,926.8267387202033,-1.6176904173962423,207.17062888108794
100,793.0,1.4852752693357376,0.04363323767555828,789.3498229348261,34.46376259625289,67.73556008824036
100,733.8,1.5515977088962813,0.012217281190871532,733.6100161698456,8.963165809655747,14.087080391172124
100,363.9,1.9442968243663838,0.24434610657308242,328.74706465276256,81.96585301406593,-132.77867457490635
100,399.4,3.3615040900031454,0.2967059461590227,-83.31938312887934,-25.473289351962194,-389.78115901697225
100,383.8,3.406882736115653,0.21642077833257356,-98.28079412321696,-21.60842897484737,-370.37332693344536
100,419.8,3.429572012246073,0.300196661464329,-113.897508118083,-35.25717210531093,-402.51252087311235
100,413.5,3.43655329990388,0.3193953304584277,-114.12602664019249,-37.74358444715165,-395.64241668001523
100,362.5,3.5587263840333616,0.24958201945090244,-142.31337190183405,-36.2752139923783,-331.41705301287294
