phase,d,l,b,x,y,z
137,436.8,3.583160941772523,0.3717550643327871,-173.91872187877223,-67.80806287552461,-394.90326003861145
137,437.2,3.7262778604747884,0.28972464573298956,-231.24977007430005,-68.93854804103128,-364.57490373663654
137,836.1,3.7384953053879633,0.05410516474918386,-469.27024281219786,-25.41474808771752,-691.5220457733931
137,824.2,3.7437312001504828,0.07330380525036782,-465.5783025083221,-34.18992242003088,-679.2448258458666
137,811.8,3.776892537040271,0.005235903851806344,-481.73087216127243,-2.522319578661087,-653.4127674836809
137,665.0,3.8292523934248464,0.10297449221799905,-419.8598772370071,-43.38832577920311,-513.8678202345454
137,648.5,3.8362337328109675,0.11170107317491444,-412.52415216875625,-46.271998018559884,-498.23184972141155
137,1169.9,3.9392080845812654,-0.05410510750412908,-836.0636735948112,45.27950674430074,-817.0760735477095
137,1183.4,3.946189392534804,-0.061086517729978404,-851.1096902880619,52.05609349098828,-820.5717629971293
137,488.7,1.909390187311593,-0.23038345438320196,448.7740342505611,-105.25899619474085,-162.3271385275786
137,408.5,3.609340806409899,0.3455752107582195,-173.29465901075798,-62.38991994966825,-364.6213228090468
137,333.7,1.9600047049954838,0.029670566583280267,308.6065991217641,9.159220555477148,-126.6245065432238
137,461.9,1.6982053216470598,-0.25481809686585294,443.3618036455356,-115.4871119026915,-58.69112413774956
137,366.5,3.583161033279828,0.36477386471125006,-146.32134528526367,-55.87469703319381,-331.3462420872756
137,410.4,3.5814155691996565,0.3281218668514082,-165.41730469046254,-56.31263791360237,-371.3410320987356
137,390.0,3.633775492618167,0.33335792927240826,-174.1491633686226,-60.3045629025573,-343.7083481545659
137,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
137,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
137,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
137,623.3,1.5795230087503418,-0.006981320939684307,623.2610776316753,-4.351256304121179,-5.439271824277946
137,562.0,1.6004668955960522,-0.04886918376500248,561.0819873279332,-27.441467435980908,-16.672413175573276
137,752.0,1.6790066683625962,0.12391835197339139,741.8688780870326,92.40463472925347,-81.2154616217917
137,448.4,1.7296213422169044,0.012217344676676312,442.72330388124334,5.409172333276786,-70.91810104017945
137,454.1,1.8483036601248868,-0.0802851916891126,435.3199793767707,-35.025034108771706,-124.40487346196431
137,391.1,1.9425514206147114,-0.0628318477856868,363.66541500034486,-22.87988664642285,-142.06754280860147
137,333.1,1.95476878653824,0.024434570574505588,308.75274584706875,7.545742542348792,-124.78146377319021
137,436.4,2.024581953133045,-0.284488732458,376.4679909689902,-110.08697094699151,-191.30517662491138
137,317.3,3.281218910526528,0.2984512831022486,-42.20743630158039,-12.984701987406856,-314.21206188678735
137,432.6,3.5482543881342448,0.4014256603556713,-157.5103440435626,-66.85916177225131,-397.3199013470009
137,394.7,3.6093408682969876,0.35953775817500344,-166.58242904541663,-62.61420576199623,-352.3036269613515
137,368.4,3.6041049388173914,0.33859383726928244,-155.04626851933867,-54.60040365679177,-329.6938133158469
137,427.5,3.70882471066599,0.31066855254896925,-218.69993658509847,-70.21685481570418,-360.54983155933417
137,319.8,3.717551297187301,0.4572762476547351,-156.2804810093257,-76.89952696334653,-268.2068492941732
137,997.6,3.8083084374673013,-0.0471238575435327,-616.2393606583855,29.061090610345687,-783.9708306996387
137,843.3,3.8222710248990404,0.13264495881576904,-526.0439017810311,-70.18920769269795,-655.3672089160856
137,668.5,3.874630915200186,0.1308997412122673,-443.4869639985976,-58.38618780410716,-496.7923266688105
137,958.3,3.825761735308473,-0.03490658622106329,-605.3047317630295,21.137707726004667,-742.6292944783263
137,1162.4,3.920009465437851,-0.06632243612243979,-814.3882807925246,54.0915482083261,-827.6591040520383
