phase,d,l,b,x,y,z
208,348.0,3.583160880099668,0.1815142436311303,-146.2772537714929,-26.8469001142628,-314.62073832366025
208,396.1,3.5814156577156906,0.19547695359425285,-165.43925085046027,-32.75786709384368,-358.40198997982776
208,375.2,3.6337755078339056,0.1884955062976426,-174.1605614293339,-33.222894365202855,-330.66505429606224
208,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
208,873.1,1.46258592560672,0.013962636396780838,867.9085992901194,12.119079767031202,94.29422667302353
208,817.8,1.4800391577908132,0.06283188061347691,812.82715626171,51.138772546174174,74.11936309745373
208,625.3,1.5795229711612486,0.07853976318406479,623.3486752901619,49.05857135244413,-5.456701463097944
208,561.8,1.6004670046320453,0.0383972764998581,561.1388160616694,21.556797410705407,-16.66654116190979
208,758.0,1.6790067364698373,0.17627823046825575,741.8885508249233,132.15046010695548,-81.86350864955175
208,448.6,1.729621284983821,0.02967053902883362,442.7588730919048,13.140750764158968,-70.94970731258022
208,454.5,1.8483036695400166,-0.09075718521558603,435.3124472956795,-39.616564301523155,-124.51446125807868
208,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
208,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
208,448.7,2.024581926972054,-0.3665191127443805,376.50261793873756,-144.5258010885852,-196.6971314101446
208,303.3,3.2812189767599804,-0.003490693859487638,-42.21093924819948,0.14734606490521301,-300.3483059664595
208,414.1,3.5482543711769345,0.27925260880907815,-157.45024080155045,-45.14811785141908,-380.32864620747165
208,378.1,3.6093408920028187,0.2146755480145494,-166.56359897505234,-36.316746408309676,-337.4866981479307
208,352.1,3.6041048844947063,0.16057027448701702,-155.08527076723612,-25.11833020218729,-315.10639199944353
208,417.5,3.708824695085358,0.22514750106265913,-218.66096278084245,-50.080052201595784,-352.1159208658996
208,294.2,3.7175514098435873,0.22340217061769457,-156.2509393275855,-35.49934677281756,-246.73686457023487
208,1012.2,3.8083084055741927,0.17627834551878965,-616.2526696973441,-109.77137741389633,-795.4443612167681
208,885.0,3.8222710163325515,0.3351032528068736,-525.9690101079424,-183.1618096134545,-687.7742012500875
208,689.1,3.8746308785817862,0.27750741471699025,-443.45686097868196,-126.32204034502004,-512.1011272922616
208,975.4,3.825761718177907,0.19024080481590921,-605.3592722159366,-116.5737690373975,-755.8808556344095
208,1169.4,3.9200094594203856,0.12740905690301071,-814.4422892348883,-104.33248128650935,-832.6432914846758
