phase,d,l,b,x,y,z
264,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
264,377.5,3.5168384118659906,-0.15184361973621438,-136.76228365013156,20.92756666995738,-351.2326361887167
264,366.0,3.6564648689865713,-0.16929690822867957,-177.65042970171228,30.366338714698752,-318.5501692039437
264,318.7,3.609340903315964,-0.28972467375274397,-137.70585025926053,41.05189960686247,-284.46709887620074
264,831.9,3.7332592625215018,0.1692969881464608,-457.35472607865535,-78.17709887431093,-690.4872234481347
264,770.9,1.5323990436895574,0.03490649905937779,769.86251809434,26.884125260818163,29.593192501022166
264,950.3,1.3508848688442074,-0.036651870952078086,926.7908492925596,-33.98383747612545,207.30149651648043
264,792.4,1.4852752261305033,0.020943932394821632,789.3308639446938,16.53410987538968,67.68434409043066
264,735.3,1.5515976733027448,0.06632245725756944,733.5482128740832,48.722178520149,14.115902716067003
264,354.3,1.9442967796260238,0.08028510684289875,328.81051622916414,26.455453157511982,-129.27584235015166
264,384.8,3.361504113442943,-0.12217305344699433,-83.31582222109489,10.229897138823684,-375.53277216795874
264,383.0,3.4068826562177934,-0.20594887123137473,-98.29633503830739,20.535176280663524,-369.60132176868484
264,401.8,3.4295720561219754,-0.06283183845797309,-113.89221025704984,7.16548884011631,-385.2537608024692
264,393.2,3.4365533384661413,-0.05585051258398064,-114.12589113145357,6.3806252171815245,-376.2190965319138
264,356.9,3.5587264035047617,-0.17802357863735407,-142.30981472212574,25.60557642038871,-326.2972281370681
264,393.5,3.5691983410683714,-0.10821034901892639,-162.22734333217633,17.623518610748913,-358.06975670553464
264,407.4,3.5831610135093963,-0.05235990883331882,-173.86700935598483,9.11198930329322,-368.32322043083644
264,420.9,3.7262779800845234,-0.09773837179253757,-231.20156404654216,22.669496079292653,-350.9825362178916
264,847.4,3.7384952232629023,0.17278756562974049,-469.2168643138345,-81.89143756428427,-700.8680950772032
264,836.1,3.7437312450868845,0.18325966264886184,-465.64223534431716,-86.3017310987459,-689.0519065156902
264,817.3,3.776892525397624,0.11693714019544427,-481.68902365891483,-56.58549456772167,-657.839688899239
264,663.4,3.8292523767726885,0.07679440891166091,-419.8391961611021,-32.30483252634239,-512.6314535436198
264,646.0,3.836233755080275,0.0680678718651665,-412.55331844252174,-28.12507653806818,-496.3111317629205
264,1188.4,3.9392080694848484,0.1850048623581238,-836.0152234940247,-156.4559632604502,-829.9967696602685
264,1200.0,3.9461894052737967,0.17802366010765472,-850.9958481986329,-153.11838788432397,-832.0822228844906
264,480.6,1.9093901370467226,-0.14311705768504546,448.67825031623914,-64.65555059447483,-159.6366106834005
264,387.0,3.60934083716532,-0.11693697867924709,-173.29794001541367,20.35781488254017,-345.4307215052279
264,334.1,1.9600047167095274,-0.05759581920998993,308.60000662236837,-17.7937501499159,-126.77629261134194
264,450.3,1.698205296384585,-0.12217305518758784,443.3208089520681,-54.432954262926,-57.21716386097938
264,347.8,3.583160923015499,-0.1780235207818771,-146.28597001189254,26.320990918724654,-314.4399154285856
264,392.1,3.5814157074491457,-0.134390311439666,-165.4427527772522,22.368730889948406,-354.7826735226202
264,373.1,3.6337755591078413,-0.15707962644885534,-174.13805633338262,27.58075747935716,-328.8143080118269
264,1024.7,1.3665928822699842,0.040142560898162996,1002.6012790223482,40.26861517745199,207.79606332758544
264,873.1,1.4625860072595362,-0.015707964477622464,867.886133330782,-13.633845910479483,94.29415579893328
264,816.3,1.480039200708575,0.020943931227073418,812.7621432874349,17.024923823489807,73.98337926601836
264,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
264,564.7,1.6004669714296402,0.10995576040371592,561.0427036671638,61.939701087278955,-16.75255476211247
264,756.9,1.6790066619399833,0.167551599475122,741.9352699480773,125.4889511752284,-81.74465328090024
264,453.0,1.7296212995428963,0.14311700603869806,442.7253771069285,63.79770476213186,-71.64560930449181
264,452.7,1.8483036608633308,0.01570800648779363,435.3265808592849,6.838675227286898,-124.02133090118078
264,391.1,1.942551509395122,-0.06457716034879857,363.6249159971165,-23.514560480440206,-142.06757515880147
264,333.6,1.9547687595799699,-0.05934115683947857,308.76409866232774,-18.343955831240887,-124.96875874274261
264,437.6,2.024582005538252,-0.29321523985193787,376.5255041711352,-113.67972140068187,-191.8312426351242
264,320.9,3.281219021337078,-0.3316125142776691,-42.22748129813404,14.540085791157361,-317.7770220270835
264,398.3,3.548254307428801,-0.03839721316435986,-157.42962683170987,6.047831430670493,-365.8172034372014
264,372.5,3.6093409640731426,-0.1274090461334002,-166.59056343899587,21.340745178708396,-332.4882054574197
264,354.3,3.604104922155115,-0.19547692131344432,-155.07712980706188,30.706105840896736,-317.0752416618039
264,409.0,3.7088246590140073,-0.09948382025066206,-218.66897226137482,21.826076733335345,-344.9471016613774
264,292.0,3.7175513051779934,-0.18675026692432956,-156.2694298393171,29.52742128600981,-244.89180608973678
264,1011.9,3.808308430752463,0.17453286450223948,-616.2606503923274,-108.6633412448469,-795.2085883889406
264,866.9,3.822271090526388,0.26878074335395885,-525.9698260675284,-144.8762491158141,-673.7078183520111
264,667.3,3.8746310312420045,0.11693708255458275,-443.46151855792266,-52.09476578090264,-495.90050104485084
264,972.8,3.825761749267989,0.17627827850584868,-605.3100890173682,-107.82216404192503,-753.8659808448064
264,1177.5,3.920009495885025,0.17453288489626367,-814.2244970410105,-143.56971334599876,-838.4106725394549
