phase,d,l,b,x,y,z
10,816.2,1.4800392133056703,0.0017454155751083435,812.8396085640705,1.4187443535763096,73.97430576806872
10,623.5,1.5795229649095188,0.02617991381529667,623.2626097399517,16.32069024547481,-5.440989804804149
10,562.3,1.6004668519244398,0.05759582152804838,561.1205258304323,32.35398129970782,-16.681288494518412
10,748.5,1.679006753082541,0.07853980302638225,741.828116512833,58.38312900265226,-80.83752716951604
10,461.5,1.7296213370695956,0.23911016974027313,442.72663828986356,107.92515007215273,-72.98997006753488
10,457.8,1.8483036433173394,0.15009827431233547,435.33477981933794,65.8381769779437,-125.4185151078959
10,396.4,1.9425514732959062,0.17453292713080734,363.7115630881577,64.13216249239484,-143.99279360446522
10,344.4,1.954768763082017,0.2583087692106686,308.728090282017,81.56949313969027,-129.01451104334274
10,419.9,2.024581929969545,-0.07330385850546364,376.39009362706497,-27.64037201507626,-184.07204365214577
10,312.7,3.2812188770591595,-0.24609143915114576,-42.20824078815034,10.601977942733793,-309.6568301737769
10,404.8,3.5482543929303128,-0.18325965426815063,-157.43565471586444,29.178987368088446,-371.7870913847871
10,382.7,3.6093408489679963,-0.2635446108167325,-166.5930986684523,44.950248813915394,-341.5926003408306
10,363.8,3.6041048926634396,-0.300196673782931,-155.067239644988,48.00133633131757,-325.57712281315406
10,427.3,3.7088245734836445,-0.30892326991400465,-218.71973166501948,69.80236846577814,-360.381184771
10,295.5,3.717551378746153,-0.24260078473308894,-156.2279375422696,38.66250891873459,-247.82714124041675
10,1010.3,3.8083084784928256,-0.16580626773291635,-616.2095881726999,103.11811312684544,-793.9511875356006
10,843.1,3.8222709665387207,-0.13089969168525542,-526.0407742833555,69.25458058219994,-655.2118106839584
10,691.6,3.874630908502338,-0.28972465440810374,-443.4836197849536,132.20820840980744,-513.9589756113845
10,974.0,3.825761646548464,-0.18325952819055136,-605.2882698823638,112.18352275848338,-754.7959774431177
10,1162.7,3.9200094863791923,-0.06981312598108513,-814.4046528168319,56.9486849136542,-827.8726947767399
