phase,d,l,b,x,y,z
133,389.1,3.6337754518979133,0.3263766550103307,-174.1630611469305,-58.95096031363602,-342.91518253065243
133,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
133,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
133,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
133,623.4,1.5795230177124675,-0.01047197704869232,623.3420824692267,-6.52786260299592,-5.440150068173625
133,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
133,751.7,1.6790067662099155,0.12042769583451744,741.8908174348393,89.7786366805929,-81.1831349581931
133,448.5,1.7296212437196947,0.017453237543518015,442.7876469691241,7.7288627769600105,-70.93387323219577
133,453.9,1.8483036764341656,-0.07330391737746549,435.36205472175345,-31.97102967545794,-124.35008874119845
133,390.9,1.9425514984416092,-0.05235984906237283,363.6989747568567,-19.060645201562952,-141.99492091378272
133,333.3,1.9547687921251156,0.03839726658524107,308.8025935036017,11.863006152785125,-124.85638682289463
133,435.2,2.0245818652212004,-0.275762070070419,376.37654900191404,-106.50384768003974,-190.77909683913668
133,317.6,3.28121892839299,0.3019419365952808,-42.20172260486401,-13.144371753848214,-314.5091415211627
133,431.4,3.548254327139415,0.39618978107557307,-157.42034066300468,-65.85036251119826,-396.21777610638236
133,393.8,3.609340839968817,0.35430187332221075,-166.52738987214786,-61.600358658837344,-351.50030474449414
133,367.7,3.6041049622645565,0.33335781889249383,-155.03489393669796,-53.68563359781625,-329.067355426268
133,426.2,3.7088246611990012,0.3019419327596373,-218.63744980997078,-68.09797570822481,-359.45343404262326
133,319.4,3.717551228423334,0.45553090052102724,-156.21880238565905,-76.53079497170121,-267.8713930269334
133,998.4,3.8083084343694917,-0.06283190841106032,-616.2006096374604,38.76809055190242,-784.5995181220682
133,841.5,3.822271033774533,0.11519165136409551,-526.0634905175305,-60.867580322599686,-653.9683414433639
133,667.0,3.8746309096881593,0.11344631902004328,-443.4411581275197,-50.52370110151524,-495.6776118663509
133,959.0,3.8257618005771743,-0.050614522918671495,-605.339943333737,30.665183236950156,-743.1717160533979
133,1163.3,3.920009438291864,-0.07853975562028559,-814.2966325452082,64.08648509294414,-828.2999496884967
