phase,d,l,b,x,y,z
253,1151.9,3.9200095522648404,0.19547682763426918,-793.4064887056859,-157.09867515121408,-820.1827600879255
253,357.8,3.5936328662052324,-0.08377574061962285,-155.7395374021884,13.077804391564403,-321.8617832580444
253,353.3,3.5150931521998614,-0.1291543938812769,-127.83730152095325,16.603170392930025,-328.9420147575317
253,337.2,3.537782333501323,-0.16929692148548928,-128.2671272584791,21.925099476188148,-311.07985161018763
253,447.6,2.0525072184184694,-0.29845134205457885,379.129362322254,-116.63543793318382,-207.37131248862627
253,384.9,1.960004800850537,-0.2042034824607242,348.71418439826056,-72.21522138469525,-146.05269391495452
253,335.1,3.5098570294976787,-0.16755161379111855,-118.94553352154522,20.11813180032343,-312.6327411326904
253,339.9,3.5761795624627304,-0.15533430133659532,-141.38698571573647,22.140610804605327,-308.3042711728417
253,332.5,3.4906585335812217,-0.14660759833580359,-112.50173927275145,16.612804738847956,-312.44779304599797
253,916.8,3.830997708569614,0.19547679895586964,-572.05039622461,-113.26898269597184,-707.4254177920711
253,1191.8,3.935717453489198,0.16580626325072936,-838.3939291945027,-140.2990140277533,-835.3436694873814
253,250.8,1.9704767138088197,-0.232128823146547,224.83672556766675,-53.14915748056985,-97.59228399374257
253,1032.8,1.3631021619829875,0.04188792867037839,1009.7176106474953,42.319733529047184,212.96766633069754
253,391.6,3.4068826821848006,-0.04014257355345027,-102.59056156823966,4.120462675300646,-377.900461053509
253,958.8,1.3840460798421665,-0.04712397368062844,941.0832614247724,-44.3804391274105,178.01716683784085
253,315.2,3.602359482046531,-0.31066864291481017,-133.43996350451374,42.84289058028537,-282.328360011246
253,1023.4,1.3526301310036317,0.013962623433714327,999.0439328403241,13.950180791584986,221.5043401624893
253,746.2,1.553343086995018,0.06981321450408803,744.2689196478256,52.044386004923304,13.02294634978031
253,451.6,1.8483036733894076,-0.010471973577247154,434.2985617831263,-4.54812931751347,-123.71998121895771
253,437.4,3.598868930882677,0.019198684019440908,-193.07907629650566,-3.707319680771567,-392.4608083328483
253,159.6,2.1031217018854327,-0.40317099380359417,126.49019281471539,-53.95262988804016,-81.00311629721587
253,1126.7,3.9165188871909358,0.18849552328946992,-774.3475776875896,-147.71467167567118,-804.9963321041353
253,972.5,3.8257616820401465,0.17976891686531127,-604.7434307787407,-109.9005099524795,-753.6335388251662
253,995.7,1.3439034765179478,-0.024434632381617506,969.8906535991928,-23.703639188055124,223.98381091090766
253,329.3,3.5744343254515045,-0.020943907731222556,-138.0952828449797,2.892677829470037,-298.93112128204376
253,455.0,1.8011798554424163,-0.1029744008547104,440.63185737991563,-45.5348618197627,-103.89967575012349
