phase,d,l,b,x,y,z
16,1134.3,3.9200095067517187,-0.08552118725161416,-793.5414128767092,68.03054027656542,-807.651138573651
16,366.9,3.5936329677352363,-0.2391100623462498,-155.70297869004932,37.95628734629131,-330.0477430280834
16,360.6,3.515093084271289,-0.23911018423540326,-127.83114424440151,31.161884337598213,-335.7387310479641
16,344.4,3.5377824326555154,-0.26528998408552057,-128.25653584107258,34.84652097763734,-317.7221128436023
16,428.4,2.0525071689926393,-0.054105282505245586,379.09406545739455,-20.53102947114578,-198.47600954231115
16,378.4,1.9600047807236787,0.08726645826453297,348.7671194203331,30.51316763632879,-143.5862215257454
16,340.9,3.5098570937396327,-0.24783671078746028,-118.97314767701309,30.10482908914498,-318.043863951715
16,348.8,3.5761796126959893,-0.2722713576012919,-141.44743874622696,39.492833636656506,-316.3769558034841
16,336.8,3.490658555523329,-0.21642079156366514,-112.50522520607906,24.735873811586142,-316.48846874429205
16,922.2,3.8309976820776037,-0.22340214607114067,-572.0141430008264,129.95842586014902,-711.59220608083
16,1179.9,3.9357175282329124,-0.08726650781381737,-838.3618493044971,73.34719594269086,-827.0027862577541
16,254.7,1.9704767498227234,0.2914700202651663,224.72998204851828,67.42223435913725,-99.10987580707696
16,1032.9,1.3631021619829875,0.04188792867037836,1009.8153757143668,42.323831102006984,212.98828674765446
16,395.6,3.4068827147307617,-0.14835301966501868,-102.58274711338532,15.331097763828257,-381.76052367423637
16,957.8,1.3840460647968282,0.008726646824772604,941.1106948520018,8.212949142023259,177.8315143656293
16,323.2,3.6023594837501656,-0.38048175683402446,-133.4290439658308,53.36780695402577,-289.4940541829525
16,1023.6,1.3526302356939028,0.022689323166823292,999.0793864781361,22.672325814460113,221.54752347212994
16,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
16,456.4,1.8483036423973447,0.1466076256178219,434.229951503478,64.12148651702377,-125.03497184441738
16,449.1,3.598868941081916,-0.23038345330402085,-193.04150556026974,45.277474741811474,-402.95872916718037
16,161.0,2.1031217985662454,0.4241150637467813,126.43194716522815,57.0862215217587,-81.71368336073003
16,1113.6,3.916518828981882,-0.1099557398740664,-774.439794430545,85.49894693373113,-795.6367857732558
16,978.9,3.8257616432742965,-0.2129301930125154,-604.7207849852033,130.7452769712523,-758.5932076921002
16,995.4,1.3439035326563111,0.006981316682583874,969.8643289341975,6.771040023871376,223.91627113279202
16,332.2,3.5744342662366804,-0.13439030264754948,-138.085551390474,18.66989204702377,-301.56368419977434
16,452.9,1.8011797706596202,0.034906516306907776,440.66528295802834,15.388340444020313,-103.42010140151547
16,268.0,3.6494834940195853,-0.4555308889868237,-117.04702069482899,57.340737123385786,-234.1709521110828
16,1061.1,1.2583823640174272,-0.05410527901080298,1008.2592314742517,-54.60544108332358,326.1361340775453
16,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
16,396.0,2.0123646263064945,-0.0925024690098945,356.4860598549451,-33.07021860948194,-169.23371345632506
16,993.8,1.3980088178047876,0.0453785804001616,977.9938484219118,44.41046023735055,170.86305472630752
16,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
16,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
16,920.9,3.787364441346379,-0.24434608431890525,-537.7489822151884,134.0758735063849,-735.4634608667033
16,421.6,3.7088246743233313,-0.2879793130250372,-217.19713970611858,64.33672064591609,-355.57383042064583
16,619.6,1.5795230075525089,0.019198658283068753,619.4622264881699,11.894305009460318,-5.406982768716707
16,383.2,3.516838489661335,-0.23038352757686872,-136.7326189516598,32.07035580914843,-356.53600546493874
16,376.0,3.6564647743684153,-0.2862340884272577,-177.61818232803944,52.27589147926294,-327.2537432582425
16,320.5,3.6093407905372135,-0.3089232872115211,-137.66551150123405,43.93467045503845,-286.07376963837623
16,843.6,3.7332591727349107,-0.23736478510879494,-457.32097153755007,110.63759015704186,-700.1984094784805
16,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
16,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
