phase,d,l,b,x,y,z
29,380.6,3.4068826394987544,-0.17104230991292785,-98.33304464150463,16.985070465029622,-367.28528382284776
29,402.1,3.429571950076304,-0.07330387219504368,-113.89586456687074,8.363994459305456,-385.54141882714725
29,393.3,3.4365532347959777,-0.05934122352257891,-114.13190305429218,6.7806877672290655,-376.3147897420576
29,356.9,3.5587264035047617,-0.17802357863735407,-142.30981472212574,25.60557642038871,-326.2972281370681
29,397.1,3.569198331975184,-0.17278755069127535,-162.2225750363461,28.31236409803441,-361.34561874714547
29,411.1,3.5831609472652834,-0.14311705004236838,-173.89063229077274,25.058032024921754,-371.6683374092462
29,433.4,3.726277968514368,-0.2600541463354545,-231.16632855188845,61.50862590204234,-361.40611157461484
29,860.5,3.738495310249037,-0.24434611697711434,-469.3056326825355,117.01104693576006,-711.7028087814763
29,845.1,3.7437312272298398,-0.23387416362880406,-465.6385256127332,110.93076576971123,-696.469050763166
29,850.4,3.776892479024201,-0.3019419200159779,-481.81374777973315,150.06824973502586,-684.4816965207423
29,696.3,3.829252368367722,-0.3176499353026593,-419.85235438752653,138.04043575834885,-538.0543918702791
29,678.9,3.8362337152798047,-0.3193952378883734,-412.59229246017054,136.45184762424032,-521.5876757385973
29,1173.9,3.9392081281628597,-0.09773839862516462,-836.1420005445937,81.98440662946182,-819.8696981806926
29,1186.9,3.946189489267887,-0.09948378133164572,-850.9935687174751,84.94046239797025,-822.9985867843975
29,475.9,1.9093902711683053,-0.03141588070429488,448.65815756807746,-14.099630039223651,-158.07551385453462
29,391.3,3.609340852413914,-0.1884955841085217,-173.3033351929226,33.05938373760357,-349.26883794277927
29,346.7,1.9600047033154733,0.2757619734416957,308.65087737177697,87.3393785903787,-131.5574355370262
29,447.6,1.6982054450760808,-0.055850517974851965,443.2796912743638,-24.783174281870785,-56.874155608845136
29,347.5,3.5831609110457894,-0.17278753682917367,-146.2954784567841,25.53263941245228,-314.16869243725466
29,396.3,3.5814156930301966,-0.19722225310237582,-165.4653441260401,33.06324654754995,-358.58294942870197
29,377.0,3.633775477969049,-0.2129300912732534,-174.12823782268845,37.647843490897536,-332.2514058258447
29,1024.6,1.366592793186235,0.03665196926789653,1002.6378570577065,36.76511641117768,207.77587398445144
29,873.2,1.462585966449385,0.024434638335984596,867.8334916340506,21.209418710730404,94.30499115214157
29,816.2,1.4800391798784618,0.01396254535355881,812.7616127805345,11.348958392922421,73.97433293906919
29,623.3,1.5795229825854025,0.0034905986097582267,623.2724695120589,2.175602851637009,-5.43925551629225
29,561.6,1.600466910911275,0.027925293975622035,561.133954235124,15.673905129125785,-16.66055528657083
29,748.0,1.6790067426934983,0.06981320862535795,741.8134859352755,51.87268086160658,-80.78351975981698
29,459.1,1.7296213739177322,0.21642084589618565,442.74670887718617,97.3441859115604,-72.61040729561964
29,456.7,1.8483036623248243,0.13264501865965958,435.3688841075701,58.09060969197216,-125.11716835248505
29,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
29,345.9,1.9547687150650028,0.27401667211498404,308.7476649312104,86.78504783752695,-129.5764055349707
29,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
29,305.9,3.281218969780586,-0.13089964867419812,-42.20882627838779,5.5568954577862515,-302.92300324846923
29,400.1,3.548254435549911,-0.10122905365249202,-157.447612950274,15.99293847452543,-367.4703866915139
29,375.3,3.609340851510291,-0.17802352704930455,-166.53999921583457,29.96526573424116,-334.987464706765
29,355.1,3.6041049087742536,-0.20594894479248402,-155.09648820059323,32.40135957138932,-317.7911912652218
29,418.9,3.7088246522845485,-0.23911020009663056,-218.6712218907085,53.306319320803716,-353.29667849739684
29,289.0,3.717551306246556,-0.12217296900240675,-156.2274416985566,19.18230535943992,-242.3757942151429
29,1018.2,3.8083084386667387,-0.20769411075640007,-616.1313396243221,129.83919278933035,-800.159481821314
29,846.4,3.8222711106821405,-0.15707964618764247,-526.0989207301999,83.32589040009408,-657.7763157757738
29,691.4,3.874630908502338,-0.2897246544081037,-443.35537119623615,132.16997584520075,-513.8103466421504
29,981.8,3.8257616810109565,-0.22165679792403534,-605.3448818519032,136.42035008124017,-760.8405234340618
29,1167.5,3.9200095185355526,-0.11519180438335844,-814.3309316245492,94.22136436521946,-831.2903934827168
