phase,d,l,b,x,y,z
355,391.1,3.5168384427685746,-0.30368728984701265,-136.77950116258498,42.86409740788265,-363.88631083776977
355,384.9,3.6564647829281207,-0.35604716740684256,-177.6466436498777,66.06619456163398,-334.9999073672673
355,331.7,3.609340893124274,-0.4014257279586955,-137.6670977303956,58.436216007219315,-296.07071598056996
355,835.8,3.733259270015871,-0.1937315469713713,-457.4426874361919,89.74668719097647,-693.7242678827081
355,770.8,1.5323990832510237,-0.027925268031909894,769.9315541532244,-21.506135615759405,29.589323244658573
355,949.8,1.3508848410436125,0.012217304763960045,926.8565637066739,11.324252545771131,207.1924506784348
355,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
355,733.8,1.551597705022962,-0.013962634015956706,733.5932548546116,-10.243559821003966,14.087083232890139
355,374.0,1.9442967867216836,0.33510321638291224,328.8458998404087,114.51625832934818,-136.46391734226992
355,391.3,3.3615041393410787,-0.21991148575128538,-83.30371839470645,18.620587185023265,-381.8762289466319
355,394.3,3.4068826998929316,-0.3141592653589791,-98.32135739635122,31.94654557842943,-380.5060037704324
355,409.7,3.4295719801688582,-0.20594885173533078,-113.90207311616588,23.795382823323003,-392.8284453754986
355,400.3,3.4365532971768356,-0.19722220547535876,-114.11225297533518,22.80187817555531,-383.01247769826017
355,370.6,3.5587263448164386,-0.3246312408709452,-142.3031353250299,47.89029606268713,-338.82251580981807
355,409.1,3.569198320328404,-0.2967059728390368,-162.23806348114059,49.601153706622654,-372.2651559155938
355,421.1,3.5831609543443594,-0.26005405854715485,-173.90942218278352,46.273719350734524,-380.70916166215363
355,446.6,3.726277953007894,-0.35430183815484834,-231.1849869974206,85.51792343204728,-372.41340813519724
355,849.7,3.7384952577718535,-0.18675022996339313,-469.2980787357282,88.67479254525375,-702.7703639610954
355,835.4,3.743731245527837,-0.17976891295541697,-465.5505607374184,84.60487587385413,-688.4750179748318
355,837.6,3.776892501315729,-0.24958208303518953,-481.64700123622697,122.77028115270764,-674.1790446653138
355,692.9,3.82925237887556,-0.30194196059501954,-419.90835631067085,130.78688887009568,-535.4270930763141
355,676.6,3.8362336958835357,-0.3089232776029972,-412.5959943385461,131.6761783202123,-519.8206320633782
355,1168.2,3.939208121751199,-0.012217304763963655,-836.009855156685,10.214295395060462,-815.8887364405034
355,1181.3,3.9461894387591765,-0.013962634015958859,-851.1040579291282,11.884426790463678,-819.1155797422201
355,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
355,404.0,3.6093408931242736,-0.3124139361069849,-173.33722800021437,55.986399163072115,-360.6046706546587
355,342.8,1.9600047499896318,0.2338741197672404,308.5274375021289,73.50160341470979,-130.07757148654284
355,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
355,361.2,3.5831609543443586,-0.3246312408709456,-146.29910530675136,49.23508853718294,-326.55461693747316
355,409.5,3.5814156250923643,-0.32114058236695653,-165.44281409063447,55.035499155491955,-370.526677984835
355,391.3,3.6337755026521945,-0.34382986264288273,-174.08648457438778,62.33198566746999,-344.8540407930314
355,1025.2,1.366592804311563,0.048869219055836854,1002.7007076512078,49.04024606119497,207.89753519949372
355,873.0,1.462585913171244,0.0017453292520006008,867.8924696703293,1.514759652980906,94.2834375313616
355,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
355,624.0,1.5795229730548697,0.045378560551852416,623.3339000007189,28.305426767695355,-5.4453581509862055
355,563.1,1.600466924078798,0.0785398163397497,561.117071874886,44.16087128498839,-16.70506204432467
355,749.2,1.679006740418543,0.08901179185171519,741.869216852329,66.21006371032665,-80.91311729495074
355,462.6,1.7296212887263787,0.2478367537831975,442.8209464341669,112.05092560802294,-73.1639219119232
355,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
355,395.5,1.942551457469688,0.1623156204354744,363.6404238851399,59.54840310542466,-143.66586165206266
355,342.2,1.954768762233649,0.23212879051524712,308.7724456956811,72.99071318771895,-128.19037626692503
355,420.4,2.0245819323134224,-0.0872664625997156,376.4151722572958,-32.93206035167094,-184.29123011012817
355,319.6,3.28121899374934,-0.32114058236695575,-42.205742222712104,14.039981749720909,-316.4896747698059
355,408.5,3.548254369304473,-0.22689280275926305,-157.43904420725525,36.347667348666626,-375.18534677865097
355,388.0,3.6093408931242736,-0.3106686068549913,-166.56597849886626,53.478485153203515,-346.3232975594247
355,370.2,3.6041049053682905,-0.3508111796508608,-155.12187094811847,56.76654358672777,-331.3047006650697
355,432.1,3.7088246604879505,-0.3420845333908894,-218.71480409270094,77.88083852363697,-364.4294437357479
355,301.5,3.7175513067479224,-0.31241393610698387,-156.26005054316119,50.470621134776636,-252.85917623554528
355,1003.8,3.808308427851627,-0.12217304763960386,-616.1313086720535,75.65141219383055,-788.8431493694686
355,839.5,3.822271061867579,-0.09250245035570576,-526.0557644809602,48.800717792130044,-652.4140346431286
355,687.7,3.874630939427411,-0.27052603405912146,-443.4252666805683,122.97270990680106,-511.06069648080427
355,967.1,3.825761720371571,-0.13962634015954656,-605.2870363627433,85.06754532495681,-749.4488150258119
355,1160.3,3.9200094999792667,-0.02792526803190676,-814.3905449215254,22.747987673443255,-826.1638211633511
