phase,d,l,b,x,y,z
25,1136.6,3.920009533768469,-0.1082104653661406,-793.3992591883055,86.1907830995617,-809.2887769073116
25,363.3,3.593632831429346,-0.19373154822364408,-155.7213892812468,30.55132214208856,-326.8093567138015
25,357.0,3.515093200187294,-0.19198619376273227,-127.86777920534156,24.8549752716628,-332.3869149731064
25,340.3,3.5377824839712306,-0.216420842666066,-128.26036775266195,28.199872841444993,-313.9396999993442
25,428.4,2.0525071952667746,-0.05235982444662254,379.1293188040403,-19.869305467530673,-198.47601951727657
25,378.4,1.9600047475305205,0.08901180768128636,348.71333684040565,31.121841764143298,-143.58620990484212
25,337.1,3.5098570407587344,-0.1989675706210391,-118.96070684600753,23.986690509134796,-314.4986469050658
25,344.6,3.576179697119937,-0.22514745707930142,-141.42708841919443,32.39112482248209,-312.5673586509055
25,333.5,3.490658464213198,-0.16755162941013202,-112.46636102925339,19.02226357072971,-313.3874935690372
25,925.5,3.830997751788002,-0.2391101871255133,-571.9416523350934,139.42439416566427,-714.1385262228475
25,1182.3,3.935717365529586,-0.10821044737586692,-838.3435707169833,91.07328488460371,-828.68510558464
25,256.5,1.9704767510934929,0.31415926953789264,224.7194889227903,73.01578911663191,-99.81029925791958
25,1032.7,1.3631021316935863,0.03839730496439161,1009.7613959704197,38.791182102014275,212.94707652136927
25,393.4,3.406882756885202,-0.10646508649278322,-102.56123035363869,10.960633838544616,-379.63748304692626
25,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
25,317.2,3.6023595458270132,-0.32986721716072004,-133.4342430243812,45.684750830592186,-284.11977461988994
25,1023.5,1.352630198438512,0.017453244312374442,999.0867814273513,17.43907646051915,221.52591674415936
25,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
25,455.8,1.84830368967074,0.13788101229381652,434.2013996250851,60.2504237291578,-124.87061705651213
25,445.9,3.59886898519892,-0.19722218091045188,-193.05114429530389,38.575420222969285,-400.0874937321774
25,165.5,2.1031217570317273,0.4799655425415333,126.48741260766303,65.84517903064503,-83.9976002647761
25,1116.5,3.9165188797001322,-0.13089965234458717,-774.4911012666265,101.96365509917145,-797.7087169497555
25,982.8,3.82576180750449,-0.23038346214587388,-604.7467767601241,141.84207649785978,-761.61538937512
25,995.4,1.3439034481710688,0.0034906523372222734,969.882036631518,3.3855347485317546,223.91635307401094
25,330.4,3.5744342569686127,-0.08377578935563136,-138.10090893068175,11.596655281072607,-299.92968599125277
25,452.8,1.8011797831051966,0.024434568786828603,440.70493396353805,10.77057862697159,-103.39727180266294
25,260.8,3.6494833774929245,-0.3944444351313015,-117.09651801082187,48.74257932175347,-227.8798069834268
25,1061.3,1.2583823238791783,-0.057595834378213126,1008.2524764731282,-58.13544071495833,326.19764594288756
25,416.9,1.970476672076307,-0.08377585712761829,382.6953124786579,-32.13584369505927,-162.22575429588565
25,396.0,2.012364650118975,-0.09075720751940636,356.5432290743556,-32.44800680302754,-169.23372198159043
25,993.7,1.398008700487282,0.043633225089545355,977.9714336035682,42.6991488436347,170.84597666732063
25,979.5,1.3508848872023917,0.012217289878625092,955.8391384320811,11.678344882382696,213.67126082425156
25,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
25,924.3,3.787364488358916,-0.25830879112356275,-537.8028822534421,142.09368628131907,-738.1787955223831
25,417.6,3.7088246964573788,-0.25307275732085865,-217.2294127018897,56.179349621548255,-352.200259700773
25,619.5,1.5795229444394352,0.006981361609517732,619.4613150968887,4.32475370600832,-5.406071014656861
25,379.8,3.5168384491335267,-0.1867501755050239,-136.7769200831897,25.844259634706898,-353.37259143358955
25,371.8,3.656464846418339,-0.24260075263867173,-177.7217834434546,43.98169239030777,-323.59823612646926
25,315.7,3.6093409241359917,-0.25656346705196736,-137.6828707975677,36.12043483929888,-281.78933847106464
25,845.5,3.733259282277,-0.24609146272611027,-457.3659347116632,114.88240080244182,-701.7753812661098
25,770.7,1.5323990603310897,-0.027925337795849586,769.8316646433485,-21.5033991975015,29.58550211512278
25,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
25,792.2,1.4852751483593076,-0.012217342602155809,789.2458341457926,-9.642966538708615,67.66732209748962
25,733.9,1.5515976361937927,-0.02443459464602562,733.5457141470041,-17.927460181406406,14.089053481548323
25,377.8,1.944296801720367,0.36302847323134735,328.8276301958163,124.90989489190865,-137.85045439858305
25,383.6,3.361504109136669,-0.0942476688267847,-83.3083633339523,7.8749495936123886,-374.36167240720073
25,382.0,3.406882624607874,-0.19198622555832448,-98.31608614188492,19.110712017284563,-368.6363084286922
25,402.7,3.4295719894151655,-0.09250245671792225,-113.8840037938566,10.564700341420401,-386.11670617389353
25,393.8,3.4365534028562386,-0.07853980368375948,-114.125664565476,8.981883140477715,-376.79317730386157
25,358.4,3.558726387598123,-0.1989675237487747,-142.33807916397421,28.700389541660694,-327.66861134394173
