phase,d,l,b,x,y,z
77,1194.2,3.946189433631331,-0.14835307001660186,-851.0304693629434,127.1874285576131,-828.0604677393978
77,478.9,1.9093901791857448,-0.11693699928933618,448.6244563111614,-52.701233823139546,-159.07195589742898
77,386.3,3.6093408797189555,0.09948371307783006,-173.31279918028451,-17.29890762527331,-344.80590400291385
77,342.1,1.9600047600933963,0.22514753163130888,308.52579771745724,70.66185947936721,-129.81195537285794
77,452.1,1.6982053585742067,-0.15184361841650873,443.275730135232,-67.83070643535403,-57.44590792700412
77,345.6,3.5831609986420525,0.13788101954474355,-146.29318745552902,-20.299858567816443,-312.45092262022223
77,390.0,3.5814155246835155,0.08552108736918299,-165.44701115199382,-14.183804604677986,-352.88256713502915
77,369.8,3.633775450485258,0.08377580870330266,-174.13638554338263,-14.622641655555226,-325.9060256897679
77,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
77,874.2,1.4625858630050728,0.05235981085179793,867.8957177916745,45.48442916409296,94.41308035696456
77,817.2,1.4800391909249608,0.05061461049330479,812.794492734038,41.17444342956789,74.06495655492681
77,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
77,561.7,1.600466936114123,-0.03665197280682763,561.0756968491455,-20.573744705988148,-16.663536059872094
77,748.3,1.6790067085754359,0.07504912919845504,741.8291261231907,55.77839081778829,-80.81589418599025
77,451.8,1.729621355750756,0.12217308443665276,442.7882883246489,54.36758209383206,-71.4558446860581
77,453.1,1.8483036685689767,0.043633220039117855,435.3502370128944,19.007796931715912,-124.13091793996912
77,392.5,1.9425514867186573,0.10471976437040234,363.68552077990853,38.22489194029847,-142.57611865666433
77,341.2,1.9547687668129032,0.21991149633544427,308.73627394049925,69.01073688767262,-127.81577112217971
77,422.6,2.0245819343753424,-0.1343903180380614,376.4055108022968,-50.892008587304936,-185.255647416244
77,307.7,3.2812189730758883,0.16755157600662238,-42.22385759308833,-7.1416295495171065,-304.70548563709195
77,404.3,3.548254423276329,0.17627829929522185,-157.4408284741086,-28.044490231925117,-371.3278633458817
77,372.0,3.609340944835801,0.1186823969267191,-166.546591712719,-19.859480024725283,-332.0419157907995
77,349.4,3.6041048072552546,0.10122907064610119,-155.10338053386707,-15.754822793848117,-312.6900812397171
77,407.3,3.7088246440333856,0.036651853749770744,-218.6951495802709,-8.019173834629541,-343.5133394805403
77,295.0,3.717551357190886,0.2356194118531423,-156.22924499045465,-37.50731712823138,-247.40780943930363
77,1019.9,3.808308359585259,-0.2146754893333821,-616.2369759812763,134.36138395375593,-801.4954884061939
77,840.7,3.822271116228251,-0.10646506320318865,-526.0740673296472,56.22108796018916,-653.346581036294
77,671.5,3.8746309297232493,-0.16057030250461182,-443.5412477345903,71.83801170520931,-499.0217546683561
77,981.1,3.8257616812533946,-0.2181660490685569,-605.3854687179039,134.21065902287717,-760.298062124223
77,1175.1,3.920009524323382,-0.16231555912780823,-814.2547317665715,133.33927466025696,-836.7017865576869
