phase,d,l,b,x,y,z
144,438.4,3.5831609466882317,0.3822270622811099,-173.8335436395126,-69.88062762265754,-396.3497912056888
144,439.1,3.726277969473068,0.30543254554875277,-231.13858841751542,-72.87769830088222,-366.15926047926746
144,837.8,3.7384952726323277,0.08377574798294846,-469.26190667241,-39.404996753983305,-692.9280981292308
144,826.4,3.7437312681835637,0.1029744137842392,-465.59863474986406,-48.11493273270976,-681.0578716725837
144,812.3,3.776892550768528,0.03490664452860592,-481.74055071360556,-16.822779419373344,-653.8152077542699
144,667.3,3.8292524177889073,0.13264495178127048,-419.8349875999324,-56.01791687025387,-515.6450971128126
144,650.9,3.8362337284633337,0.1413716661508086,-412.4908026082368,-58.70613337250875,-500.0757319327361
144,1168.9,3.9392080846826385,-0.03490664492260685,-836.0635866222705,29.196033915695352,-816.3776581508703
144,1182.2,3.9461894499297263,-0.04188799880963777,-851.0883254432086,35.671252183092456,-819.7396318721973
144,489.7,1.9093902171302135,-0.23911017560439224,448.7547741804691,-109.39465438626912,-162.65931341901359
144,409.8,3.609340839968817,0.35430187332221064,-173.29335797259066,-64.10316652714967,-365.78167822319375
144,333.5,1.9600047210480382,0.005235972845914071,308.5532151391587,1.6155910200460553,-126.54862027277899
144,462.6,1.6982053909140864,-0.2617994245062592,443.2154159665192,-118.75923021848294,-58.78010111882089
144,367.0,3.583160886371725,0.36826451776973457,-146.32472213099635,-56.462018848362014,-331.79830638635565
144,411.6,3.581415683934115,0.3351031794621868,-165.50269604132322,-57.63412969474474,-372.4268044829517
144,391.0,3.6337756189167916,0.3403392445093915,-174.16940470232217,-61.67662888473881,-344.5896282755082
144,1023.9,1.3665928286438298,-0.005236043340188143,1002.6124968035942,-5.249770462930136,207.63388731936104
144,874.2,1.4625859127071315,0.05410515258161811,867.8150147460221,46.999133984477176,94.4130371615629
144,819.0,1.480039219692762,0.08377579787652477,812.7687970924842,68.25009769478574,74.22807176189039
144,623.3,1.5795229470280163,-9.433552206061805e-08,623.2762667874615,-5.8797092015388405e-05,-5.439233354217358
144,561.9,1.6004669446701405,-0.043633205583081675,561.1181167837392,-24.498931604169545,-16.669474116605294
144,752.7,1.679006757649798,0.13089973732441637,741.8956366995376,97.67244629577822,-81.29112793402571
144,448.4,1.729621308055763,0.005236080977105238,442.7502801657034,2.3182975061909046,-70.9180859151172
144,454.5,1.848303621171055,-0.08901184465688569,435.3809346286433,-38.85673641242075,-124.5144401154528
144,391.6,1.9425514293695711,-0.08203047798296456,363.62343823557933,-29.89528967243167,-142.24917160088233
144,333.0,1.9547688143023205,4.5301303097655696e-08,308.7522170754854,1.398687776780976e-05,-124.74401168381661
144,438.4,2.0245819807738994,-0.3001965845757512,376.4095808963724,-116.51820994846136,-192.18192984727656
144,316.5,3.2812189784169443,0.28972462898109785,-42.2124630079265,-12.584080537718242,-313.4198444320727
144,433.9,3.548254320472684,0.4101523419743433,-157.39243125509785,-68.43617080040107,-398.51389324562774
144,395.8,3.6093408227308927,0.36651916668275275,-166.6042460806952,-63.95338269713355,-353.28547950556526
144,369.1,3.604104914836115,0.3420845158587367,-155.14896518232536,-55.246058373778716,-330.3202713080362
144,429.4,3.7088247085321893,0.3246311518426734,-218.66578775045664,-73.5891461997663,-362.1522757474564
144,320.0,3.7175513942021765,0.45902162697306115,-156.2436998301589,-77.22045272458902,-268.3745665006144
144,996.7,3.8083084730061074,-0.020944010708601645,-616.2325026318505,12.908267599985448,-783.2635375961614
144,847.1,3.822270965101127,0.16231561956819254,-526.0900583302467,-86.15055047547266,-658.320395536133
144,671.5,3.8746308772810107,0.16057028894961917,-443.5412228751771,-71.83800150894935,-499.02177823176487
144,957.8,3.8257617228392435,-0.006981257252992695,-605.3429160371862,4.226123280887813,-742.2418297870383
144,1161.2,3.9200095593752247,-0.04712386032655162,-814.4350458370511,38.40775772240778,-826.8045961768339
