phase,d,l,b,x,y,z
252,1151.9,3.9200095522648404,0.19547682763426918,-793.4064887056859,-157.09867515121408,-820.1827600879255
252,357.6,3.5936328665108435,-0.07853984834718969,-155.71878535789165,12.255339207354607,-321.68187164895625
252,353.0,3.5150931751709065,-0.1221731124215639,-127.84145708105704,15.696965579562567,-328.6626950583018
252,336.8,3.537782362819735,-0.16231559114725377,-128.26474216338173,21.004153185867857,-310.7108325544924
252,447.8,2.052507264692227,-0.3001966165639666,379.09452920731303,-117.34935343898566,-207.46399006222197
252,385.1,1.9600047271926275,-0.20594891268734794,348.768748702834,-72.86160990903444,-146.1285589120867
252,334.8,3.5098572161476462,-0.16231562674448421,-118.94271893086746,19.477617966326513,-312.3528325654988
252,339.6,3.5761795810066777,-0.14835304064485424,-141.41319073156552,21.134350798258907,-308.032155307614
252,332.2,3.4906584453775804,-0.141371692422389,-112.4855701826932,16.009069990276735,-312.16589528441574
252,917.1,3.8309976151908165,0.1989675293006354,-571.8385142494272,-115.30286681218404,-707.6569596392728
252,1191.7,3.9357174534891985,0.16580626325072956,-838.3235823301637,-140.28724200106885,-835.273578560255
252,250.9,1.9704767661078946,-0.2338741806729974,224.8332246021237,-53.56284390002694,-97.63120847532494
252,1032.8,1.3631021619829875,0.04188792867037839,1009.7176106474953,42.319733529047184,212.96766633069754
252,391.5,3.4068826973412736,-0.03490650747506768,-102.58453293470639,3.582322861377602,-377.8039578478301
252,958.8,1.3840461553386032,-0.048869247226535996,941.0043856214281,-46.02281907984361,178.0170957104469
252,314.5,3.602359558596117,-0.303687188418677,-133.43883325053227,41.81718067973598,-281.701351045278
252,1023.4,1.3526301310036317,0.013962623433714327,999.0439328403241,13.950180791584986,221.5043401624893
252,746.2,1.553343067722471,0.07155859100715431,744.1769487476713,53.343335539342135,13.02296072876449
252,451.6,1.8483036412090974,-0.012217379014462978,434.2899659064492,-5.3061491245844445,-123.71996724232886
252,437.4,3.5988688574492502,0.024434658077494755,-193.056989478031,-4.718220573231238,-392.4608225139189
252,159.6,2.1031217018854327,-0.40317099380359417,126.49019281471539,-53.95262988804016,-81.00311629721587
252,1126.8,3.9165188871909358,0.18849552328946992,-774.4163047291877,-147.72778205746542,-805.0677793688999
252,972.7,3.825761757312047,0.18151414208344033,-604.6750937693292,-110.97858444141984,-753.7884814524773
252,995.7,1.3439034765179478,-0.024434632381617506,969.8906535991928,-23.703639188055124,223.98381091090766
252,329.3,3.574434351168695,-0.015707993035292443,-138.10854335371243,2.169586482061909,-298.9311177298419
252,455.1,1.8011798208478575,-0.1047197726559814,440.64853913054947,-46.314035538971744,-103.92249551568476
252,270.0,3.6494834394415476,-0.46949360994445355,-117.10241850570046,59.40945374031707,-235.91850369649453
252,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
252,437.6,1.970476719619896,-0.3193953219645342,382.72359290895105,-126.5737558956448,-170.28063821037702
252,421.7,2.012364688441451,-0.36302841307862477,356.4037947088887,-135.38507224223216,-180.21683420554768
252,992.8,1.398008762141096,0.00523594841914272,978.0031381406433,5.1208207811829105,170.69118015170224
252,979.9,1.3508848757938028,-0.03141592280879023,955.8289658259343,-30.038131805991164,213.75852901283457
252,958.0,1.3700834917969882,-0.036651964273816846,938.1373884990625,-34.39998335516016,190.9944539648307
252,908.4,3.7873644012613914,0.17976891064742534,-537.8788445756275,-97.74915148073302,-725.4805386382081
252,404.4,3.708824621890194,-0.02268924775352231,-217.2280217486786,4.929586353741733,-341.06750907340415
252,623.5,1.5795229521713776,0.11170100461876177,619.5907093874486,69.4981910349195,-5.440981862875519
252,374.4,3.5168384883411528,-0.08377578990314552,-136.73683222056889,11.482110655010937,-348.3483311990888
252,362.4,3.6564647686653875,-0.09424781253880127,-177.66230665764664,16.79403843355064,-315.4169067538656
252,312.7,3.6093409089013013,-0.21642075112646597,-137.70045193528964,30.275396897288278,-279.1115832055858
252,837.6,3.7332591938600723,0.2042035315330643,-457.4608270476017,-94.73558731477013,-695.2183255733769
252,771.2,1.5323990589170204,0.04363325403939605,769.89808916355,33.61449405684247,29.60469712084449
252,950.5,1.3508848423226747,-0.0418879672089573,926.7952093651026,-38.844288750186045,207.34514976094292
252,792.6,1.4852751778188804,0.03141584848487654,789.3136117409108,24.80511788663135,67.70146562039255
252,735.8,1.551597681839842,0.07330383924208417,733.6887565742707,53.87874221459656,14.125495172685502
252,353.6,1.9442967793829624,0.048869225024655856,328.8282922786743,16.08238850825957,-129.02042852571887
252,382.6,3.3615042114185836,-0.06108653548890264,-83.30595824558662,5.095211656189088,-373.38574710205967
252,378.7,3.406882736134457,-0.14137164219646137,-98.30049402425173,13.990229322218413,-365.45174285820525
252,401.0,3.4295719356663867,0.001745299619010478,-113.88996265700136,-0.19877231025926376,-384.4867187505383
252,392.6,3.4365533703636744,0.010471929738386605,-114.12345094930879,-1.1951364469065313,-375.64500474822506
252,353.2,3.5587263594277947,-0.10471971545554487,-142.31211882962444,14.95760071158528,-322.91449489791506
252,391.5,3.5691982896350853,-0.03839722164331041,-162.23272641692628,6.232349136103197,-356.2498425313006
252,407.0,3.583160924619628,0.019198601927747826,-173.90258548161066,-3.3390967714079585,-367.9616028820973
252,419.0,3.726277913024831,-0.024434674854252426,-231.19254856092655,5.650239295645882,-349.39816869269015
252,853.1,3.7384953171071746,0.20769422608018,-469.2081380418828,-98.87768531727791,-705.5824094615502
