phase,d,l,b,x,y,z
61,1124.7,3.9165188492484,-0.17802364140091156,-774.4747015704635,139.35003946775288,-803.567416666254
61,987.7,3.8257616983600524,-0.2513274040769657,-604.6431976962788,155.24598147008558,-765.4126852339258
61,995.5,1.343903524101783,-0.012217272582353066,969.9130095501546,-11.850281222613562,223.93877453515387
61,333.2,3.574434341598403,0.15533434564773874,-138.0786965490685,-21.622552821980726,-302.471451163198
61,453.0,1.8011797709123487,-0.03839719453175708,440.70616871201196,-16.930201626117068,-103.44293659829381
61,242.2,3.649483456960327,-0.10821032157233923,-117.10146796077832,12.721279471175647,-211.62763347457025
61,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
61,418.7,1.970476752497068,-0.12391843280224404,382.7427481976488,-47.67315113781779,-162.926208335866
61,397.3,2.0123646351799263,-0.12217297442347953,356.51463622216954,-43.77446656785409,-169.78928186453322
61,993.3,1.3980087566217332,0.03141591083406969,978.0262633823206,30.7356981784705,170.77715008717476
61,979.5,1.3508848439694516,5.500724359384411e-08,955.9104689441698,5.258200001911776e-05,213.67130215107184
61,957.4,1.3700834777604602,0.015707926631795578,938.064174668594,14.736255254307846,190.87484639000877
61,925.0,3.787364443768127,-0.260053990994932,-537.9611554273464,143.14035690536858,-738.7378651973095
61,405.0,3.708824702971947,-0.05759582549195386,-217.2455251466961,12.526289485577786,-341.57352630943126
61,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
61,373.2,3.5168384469618323,0.024434536449046584,-136.73742980565052,-3.341780805265797,-347.231835797345
61,360.9,3.6564646874130773,-0.024434625776877775,-177.66258283598071,4.341982888865139,-314.11138763922753
61,305.4,3.6093408926547954,-0.006981282617342673,-137.69464522848622,0.9613008506775295,-272.59570901992527
61,840.8,3.733259167918799,-0.22165683557711433,-457.4788893098611,103.0973302366708,-697.8743771868162
61,770.5,1.5323990700586956,-0.010471971922679152,769.8898608688442,-8.062559728063471,29.577817059128908
61,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
61,792.2,1.4852752607696402,0.012217326276988589,789.2458419091491,9.642953747067189,67.66723337148079
61,733.8,1.551597723324331,-0.01570796991241764,733.5742593341603,-11.523910214162752,14.087069805820404
61,374.2,1.9442968118449186,0.33684857961035136,328.82126962876924,115.15158349577244,-136.53690145209978
61,384.3,3.3615040839729016,0.10995581493753699,-83.32615847985636,-9.199299617947714,-375.0448162547099
61,375.0,3.406882653707769,0.013962636834101629,-98.31134134331678,-1.372774766881881,-361.88118996808504
61,403.2,3.429571957255465,0.10646506856465446,-113.86658811500905,-12.168826004801081,-386.5961197227822
61,395.6,3.436553314818635,0.12391844414422294,-114.11995260596812,-14.214399298567198,-378.5154518243509
61,351.4,3.5587263058124683,0.024434681259941304,-142.32424288714836,-3.4783397898861006,-321.2688454221885
61,391.2,3.5691983568061243,0.012217196403068753,-162.21590259567427,-1.981922149852981,-355.976843249196
61,407.1,3.5831608884309984,0.03490659642519876,-173.8713795480788,-6.071724348404594,-368.0520174343362
61,420.6,3.7262780316509185,-0.09075711890442613,-231.18930850541503,21.039874771163355,-350.73235850488874
61,856.1,3.7384951498628705,-0.223402160780918,-469.2413832443357,106.60903478198792,-708.0637315622058
61,840.5,3.7437311609239123,-0.20943953076238467,-465.6612325153212,98.97936047505605,-692.6781018137219
61,844.2,3.7768925260891293,-0.27750740842482674,-481.7979972124973,137.2437996657888,-679.4913313172754
61,682.6,3.8292523818162407,-0.2495820862118474,-419.8425868775202,107.01653489514868,-527.4679359951914
61,664.5,3.8362336958180383,-0.2460914682527661,-412.5378652163694,103.62236863227237,-510.5244014557561
61,1180.1,3.9392081490628295,-0.14311702098896678,-835.9541317713439,120.46284965615229,-824.1998552700295
61,1193.4,3.946189504141805,-0.1431169757907524,-851.1142757520129,122.64742085417944,-827.5056856414609
61,477.3,1.9093902018323183,-0.08203053137978948,448.6863234873011,-36.88875625985346,-158.54050831585653
61,384.4,3.6093408644906044,7.423990030431029e-08,-173.31731681651874,-1.2867060321468937e-05,-343.10999357570785
61,344.7,1.9600047297950431,0.2565633664984964,308.48083378868444,80.92842070183471,-130.79853174919396
61,450.0,1.6982053879812418,-0.11693709806507155,443.3041980663707,-52.076291837714315,-57.17908538237747
61,342.5,3.583160945891505,0.03316132765905181,-146.28959331524925,-4.852936149469037,-309.64827449606133
61,388.6,3.5814156729011595,-0.012217297439009778,-165.4455013518311,2.021397473812477,-351.61578467795516
61,368.6,3.6337754643100593,-0.019198695618757977,-174.15009956042798,3.3438656019104123,-324.8484591096738
61,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
61,873.9,1.4625859154792198,0.0453785719830633,867.8941700268944,39.410853586939425,94.38063494635412
61,816.8,1.4800392529240447,0.03839724342442209,812.8388082087602,31.226117149788468,74.02865308453129
61,623.5,1.579522922161866,-0.024434583752313225,623.2901456654622,-15.232866975666544,-5.440963152657521
61,561.5,1.6004669988388398,-0.01919860432589223,561.149428300855,-10.774609665736982,-16.657638013075783
61,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
61,454.0,1.7296212703519047,0.15707960015446504,442.76672892283005,70.12734579251129,-71.80375429651764
61,454.1,1.8483036903062626,0.07853985082508416,435.38044318699383,34.2651991041152,-124.40488664297787
61,394.1,1.9425514575791374,0.13788098440538682,363.69478344913784,50.46681180891082,-143.15730996958806
61,343.9,1.9547687959680085,0.2513274946433685,308.84098986164264,79.29691560097798,-128.82721823222022
61,421.1,2.024581913474647,-0.10297440611438519,376.4772878365413,-38.90513560159888,-184.59808278273985
61,304.3,3.2812190259133174,0.07853978364804406,-42.2198323219071,-3.3227714767960226,-301.3385719559032
61,399.4,3.548254323063334,0.08203056982668279,-157.44962702015678,-12.944730750132912,-366.827492013644
61,369.5,3.6093408236425515,0.017453249694190147,-166.57385462404164,-2.9075503119818746,-329.8104714936625
61,347.6,3.604104941959354,-0.001745396428872114,-155.09813497323432,0.27070800580280496,-311.07917841764976
61,407.8,3.708824691049917,-0.06283192696389797,-218.67842468401662,13.758096547115674,-343.9350249060382
61,289.0,3.7175512388506458,0.12042777339688444,-156.26066442825174,-18.909626878833468,-242.37580482330452
61,1022.9,3.8083084634129696,-0.22863807609504422,-616.1079624553488,143.37277770000225,-803.8529935340815
61,844.4,3.8222710689133526,-0.14137172770212816,-526.0967286999659,74.87468364002466,-656.2220461101567
61,679.5,3.87463095114183,-0.22165678752272427,-443.5504427289881,99.95839653598131,-504.966903585645
61,985.1,3.825761658054513,-0.23561939669996795,-605.4092064547945,145.345857521127,-763.3978546218377
61,1174.5,3.9200095447865007,-0.15882506785267575,-814.29921767596,130.4296910828162,-836.2745540648483
