phase,d,l,b,x,y,z
175,1132.4,3.920009462455465,0.06457714762935009,-793.4607591246333,-51.31077795629241,-806.2983243160567
175,377.4,3.593632865011601,0.33510325365784177,-155.67947265864493,-54.213334744005586,-339.4931164672718
175,366.9,3.5150931247327755,0.3001965583670711,-127.8862658284802,-39.587401981978296,-341.6043773384126
175,346.1,3.537782454016665,0.2827433072606497,-128.25884291033856,-37.2626340889639,-319.2904247171423
175,452.4,2.0525071999277804,-0.33161263252277834,379.0758786765548,-130.52632421084584,-209.59512612082145
175,387.7,1.9600046969121256,-0.23736480008460142,348.6461177079642,-84.34638078956536,-147.11513401029137
175,344.4,3.509857195251017,0.28623395438802796,-118.93855218397495,-35.00551400890261,-321.3091887782738
175,350.8,3.5761797135816504,0.29321533509671355,-141.3955026270232,-42.68982233830635,-318.1910289520673
175,345.0,3.490658593635398,0.3071779273348611,-112.47361949359879,-35.678731137276294,-324.19394359309536
175,907.6,3.8309977575063585,0.13613563865850103,-571.9633161657648,-78.34920337098366,-700.3264433760828
175,1176.0,3.9357174576215055,0.031416017592421526,-838.3686326275081,-26.346872105679093,-824.26929953537
175,245.8,1.9704767712038016,-0.11868237623753829,224.8345671757041,-26.809896041972333,-95.64667729269247
175,1032.0,1.3631022066837644,0.005236026698121334,1009.8074429934239,5.287427051553835,212.80265785524674
175,414.9,3.406882635648083,0.340339281716716,-102.54267319129974,-36.312274006583785,-400.3853505452629
175,959.0,1.3840460918483102,-0.05061448824473,941.118891260836,-47.674969679029694,178.05428885055937
175,305.4,3.602359616689984,0.18675017538608737,-133.43056011118753,-25.21195852613442,-273.5503660675511
175,1023.5,1.3526301631767659,-0.020943911769928138,999.0198129148102,-20.926442684418046,221.52595197907013
175,746.8,1.5533429958890854,0.08028506535981927,744.2810958542033,59.883375007087345,13.033485789563409
175,454.3,1.8483036796806276,-0.11170114513188817,434.19615814005664,-48.70293463869546,-124.45967384656733
175,464.8,3.5988689404799628,0.3455751626853623,-193.07996044694065,-69.51305670897476,-417.04568553191234
175,146.8,2.1031217302448297,0.020943936425722495,126.45942143815529,2.6489454129814534,-74.50662935421303
175,1108.9,3.916518855631684,0.05934126681013475,-774.4910449069492,-46.01330262058959,-792.2787434614715
175,961.0,3.825761829670765,0.09424780082599211,-604.6846650354722,-57.159542878199474,-744.7215872585499
175,996.7,1.3439034476550404,-0.05235985668792333,969.8236938436087,-50.826285792753715,224.2087900418975
175,360.4,3.5744343814287904,0.4188790627389648,-138.10117080272792,-61.48660970917049,-327.16299217574704
175,462.9,1.8011798366989542,-0.2111848671884505,440.6572450457463,-94.46874056474559,-105.70363969515863
175,242.0,3.6494834819505857,0.10297449632883501,-117.06972237827105,-12.097987288219086,-211.4528760879091
175,1060.9,1.2583823666539187,-0.04886929528867972,1008.3412316165582,-49.31619075909895,326.0746600872488
175,444.9,1.9704767187890389,-0.3665191664225794,382.6142929623919,-146.87187667675997,-173.12124266633344
175,425.8,2.0123645702779616,-0.38746303028738605,356.4216312217703,-145.4529469719906,-181.96895618312394
175,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
175,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
175,958.1,1.3700833711956202,-0.040142573341757706,938.1094870667253,-37.6783696990128,191.01450398393877
175,900.8,3.787364379990625,0.12566366385584488,-537.840168129439,-67.94499103611876,-719.4109199474237
175,427.2,3.7088247638895204,0.3281219116408354,-217.2885973674222,-73.97107530952215,-360.29680191704625
175,619.9,1.5795229953744097,0.03490663256120005,619.4987830067577,21.633403677093305,-5.409593190798879
175,392.1,3.516838381503872,0.31241389389145124,-136.74897906312768,-44.16871038173606,-364.8167372098032
175,379.3,3.6564648535356237,0.314159321788348,-177.63479459984939,-57.71705458384005,-330.125902282198
175,316.7,3.6093408443936976,0.2687807954484994,-137.66597845059295,-37.91954149947339,-282.6819356621689
175,837.1,3.7332592431226974,0.20245821174764184,-457.35233102220036,-93.88095976890476,-694.8032964094435
175,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
175,950.5,1.3508848423226747,-0.0418879672089573,926.7952093651026,-38.844288750186045,207.34514976094292
175,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
175,736.0,1.5515976865864805,0.07853976667705052,733.5959424768549,57.735216134531726,14.12933117291915
175,353.3,1.944296768337062,0.027925300925546487,328.81377226507766,9.184611118354132,-128.9109618590066
175,402.8,3.361504138731842,0.32288598766666926,-83.3273931773923,-27.88096278975954,-393.0992717624599
175,387.5,3.406882631991032,0.2548180145737915,-98.31758998973983,-25.609808046761454,-373.94389850673787
175,429.0,3.429571949686662,0.3630284831316173,-113.90156328709358,-43.267144899146714,-411.3336699724841
175,422.4,3.4365533502249623,0.3787364734380556,-114.09062906433374,-45.40217896438446,-404.15805139201495
175,369.5,3.558726384820124,0.3159044916677485,-142.29204806224476,-46.50819399962387,-337.81683047051575
175,414.2,3.569198262423561,0.33510323226939487,-162.21167448609066,-56.48808447571898,-376.90596834314334
175,436.3,3.5831609240620104,0.3700097678650946,-173.83757764368312,-67.42714595563054,-394.4512220633301
175,440.1,3.7262778719300655,0.312413921583915,-231.14935925173174,-74.65920506552722,-366.9931699861694
175,851.0,3.738495208032099,0.1954769057077678,-469.22314065963405,-92.9086981293648,-703.8455924998152
175,841.1,3.743731196743641,0.21293019138220393,-465.64508579130415,-100.67604213909225,-693.1725604909767
175,820.8,3.7768924569222078,0.14835291426773814,-481.72806456688636,-71.99470609363105,-660.6568504928512
175,678.7,3.829252372104852,0.22514745094839467,-419.9189324996095,-96.17426425694251,-524.4542792494158
175,662.2,3.836233725481107,0.23212874370896275,-412.5117055640932,-97.51361467697542,-508.7573367777937
175,1169.9,3.939208099455465,0.05410530655777475,-836.0636767173119,-45.27967382306217,-817.0760610937073
175,1182.4,3.946189371201214,0.045378548041172966,-851.1025260286466,-38.64832888346289,-819.8783793113298
175,492.1,1.909390130682429,-0.2583087813297064,448.76062339508167,-118.5676961049826,-163.45646004491277
175,406.9,3.6093409797745086,0.33510326625312237,-173.25727168806657,-60.334575184357476,-363.1931536311369
175,334.7,1.9600047385691792,-0.08552120135073106,308.5359486939006,-26.450882614481664,-127.0039730578127
175,463.2,1.6982053804939798,-0.265290083337829,443.3724859147566,-120.4616559356707,-58.85633511360505
175,361.5,3.583160881231069,0.32637660974642363,-146.33436581555472,-49.53145660819018,-326.825852997633
175,408.7,3.581415614435325,0.3141592308820802,-165.49904548123357,-53.77389327631729,-369.8028181973574
175,387.7,3.6337755439022033,0.3159045205849827,-174.1420386978508,-56.918377538543716,-341.6813408082684
175,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
175,873.6,1.462585890328035,0.03665185845164448,867.9069982728902,31.824656369600806,94.34825698389012
175,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
175,623.8,1.5795230178128967,0.03839730675142339,623.3164706148764,23.945442895436425,-5.443640762880695
175,561.4,1.600466843767002,-0.010471977160095751,561.1221384289738,-5.876273021105385,-16.654584362182202
175,755.7,1.6790067269733249,0.15882493675426115,741.8241337514276,118.82095583388286,-81.61510300591802
175,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
175,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
175,394.2,1.9425514817368754,-0.1396264202058713,363.6984018881186,-51.11450666902928,-143.19364396512273
175,334.3,1.954768775542267,-0.08901172501912731,308.7304610473939,-27.55343880272417,-125.23098830404611
175,446.2,2.024581954604467,-0.3525565030944713,376.3750249425545,-138.4790432955451,-195.60121463692929
175,308.8,3.2812190124363196,0.18849561633183526,-42.21542404035163,-8.05302532561718,-305.794778824293
175,430.4,3.5482543582851314,0.39095376386738157,-157.3972862103738,-64.8744820229616,-395.2993244060279
175,392.0,3.6093408260795896,0.3403391918693923,-166.60620249505655,-58.99834830179525,-349.89365268297774
175,364.3,3.604104891956758,0.30368731207181054,-155.1116297181118,-48.609042046878194,-326.0245901116605
175,429.4,3.7088247085321893,0.32463115184267355,-218.6657877504566,-73.58914619976633,-362.1522757474564
175,311.2,3.717551335191826,0.3979350504360308,-156.24813104364029,-65.6806629113879,-260.9942759236111
175,1000.7,3.8083083735330345,0.09250243101571044,-616.1955065528184,-57.16271682083098,-786.4070266152111
175,868.4,3.8222711018418942,0.2740166072032366,-526.1128374200907,-147.88360066307808,-674.8735310831981
175,685.3,3.874630920577792,0.2565635035570071,-443.5456408863445,-116.36206965927654,-509.27715754324936
175,963.4,3.825761781012747,0.10821040645802919,-605.33561500059,-65.76048750345403,-746.5814834933731
175,1160.9,3.920009584605867,0.0436332416794915,-814.3537260917265,-35.555460011031144,-826.5909678093062
