phase,d,l,b,x,y,z
214,429.2,2.0123645523021856,-0.40491644118637676,356.65413997272435,-152.8621827475125,-183.42196576741395
214,992.8,1.3980087803841696,-0.010471956277789107,977.9629223910908,-10.241559336825668,170.6911623096743
214,980.5,1.350884884973969,-0.04537857962549005,955.9013458879181,-43.40724438622855,213.88940615294842
214,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
214,912.6,3.7873644890881373,0.2042035517279684,-537.8052226743079,-111.37412385962762,-728.8347597355237
214,412.5,3.708824679018496,0.1989676108382392,-217.26347174195135,-43.80801758405333,-347.89896729077765
214,621.7,1.5795229195926557,0.08377579171923256,619.4960221198212,52.02052669880857,-5.425253883147079
214,377.2,3.5168383849568547,0.1483529560418658,-136.7257494036175,-20.43379591240445,-350.95351463495757
214,364.8,3.6564648631343695,0.14835296382072755,-177.6629928827278,-26.551908084361152,-317.50574347093544
214,305.8,3.6093409572301893,0.05235984666587263,-137.68941215022932,-7.2159920561268,-272.9527344438414
214,847.8,3.7332592230754114,0.2565634797787412,-457.3786124511989,-119.99107172037182,-703.6844374999439
214,772.2,1.532399096059867,0.06806790822404943,769.843939063599,52.4827466946164,29.643056293682772
214,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
214,793.6,1.4852752078910791,0.059341246018296864,789.3078582175558,46.89356813696526,67.78685878102478
214,736.6,1.5515977304660296,0.08901181633819545,733.5486384969904,65.46748998049999,14.140817333699433
214,353.1,1.9442967915801632,-0.0017453364046300136,328.7553072273952,-0.5737891885447981,-128.83799414686706
214,386.6,3.3615040957909286,0.15533435386791872,-83.31876541980904,-13.047374781672616,-377.2894238382855
214,376.2,3.4068826486560035,0.08203051448560501,-98.30387688129434,-8.082053794930404,-363.0392102742666
214,410.4,3.42957206706352,0.21467553016107763,-113.88436458569481,-24.83081092878829,-393.49960906147203
214,402.9,3.4365532581418305,0.22689278933930115,-114.12202116917851,-26.34714298177848,-385.5001975887422
214,354.7,3.5587263059131717,0.1378810757917154,-142.33988160788485,-19.751300175074558,-324.28588351213716
214,398.2,3.5691982569828453,0.18675018683350594,-162.25966432167505,-30.659274611628938,-362.3465885233447
214,418.5,3.5831609344088946,0.2356195040792757,-173.90763674272037,-41.751539751012565,-378.3585505984788
214,426.7,3.7262779227063616,0.19198624367816228,-231.18449008316637,-44.9377188782306,-355.8190874124201
214,862.4,3.738495181048138,0.2530726908169009,-469.30052297294395,-121.36934219214439,-713.2743244454881
214,852.8,3.7437312655578032,0.2687806742602431,-465.68821496653106,-128.27188992672055,-702.8148039817553
214,829.3,3.776892416033899,0.20594882411515075,-481.72240083638246,-100.63703888113426,-667.498468116346
214,680.3,3.829252439712639,0.2356194421378303,-419.8763334946766,-100.80338605663701,-525.6906237803597
214,662.8,3.836233669359674,0.23561940790978136,-412.54223207984813,-99.04260920898395,-509.2183306909259
214,1181.4,3.93920813653848,0.15009828289951654,-836.0127139035704,-126.43500763569426,-825.1078057052599
214,1192.9,3.9461894558873802,0.1396262336122873,-851.1804109472366,-119.62551295460821,-827.1590262277505
214,489.1,1.9093901955033248,-0.23387402724952489,448.77090326488957,-106.9122658458992,-162.46000675400364
214,391.1,3.6093409505242247,0.18500487450365136,-173.32907678980695,-32.43765033183476,-349.0903034748213
214,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
214,458.4,1.6982054224278362,-0.22514743176806767,443.2087217091451,-101.50832855278566,-58.246443971844656
214,346.0,3.5831609330898906,0.14660765878648618,-146.27955882869088,-21.600686178956657,-312.8125653254386
214,393.9,3.581415666668784,0.164060948037483,-165.46243490737692,-27.392128189938592,-356.41136899339784
214,373.0,3.633775532548261,0.1553343265367445,-174.13923303462823,-27.26948028902899,-328.7261823507183
214,1024.0,1.3665927594832141,0.01570799712018011,1002.600444644904,15.750140321184588,207.65423539553402
214,873.0,1.4625859082977035,0.010471952630238727,867.8462041290613,9.088376558287054,94.2834417610771
214,817.6,1.480039259467806,0.0593412042741627,812.8018939587098,48.289338214324324,74.10115378289868
214,625.6,1.5795230289182263,0.0855211185271364,623.2898839124966,53.4347831405288,-5.4593555545687735
214,562.0,1.600466957707968,0.04712393199158223,561.1290240382731,26.46219675886383,-16.672448067106057
214,758.2,1.6790066948616038,0.178023515699366,741.8524719503143,133.48027569715893,-81.88507715706675
214,448.7,1.7296212514189904,0.038397254758378546,442.72601076165625,17.007822734841266,-70.9655082479514
214,454.2,1.8483037369696302,-0.08377574912196795,435.29089807442006,-36.552373879216425,-124.4323029496714
214,394.9,1.9425514485282669,-0.15184361632481114,363.6914834815054,-55.65260677916209,-143.44790762400768
214,336.0,1.9547687340281052,-0.1343904313937798,308.7247375229799,-41.74124702113136,-125.86780660076684
214,448.3,2.0245819702053205,-0.3647737481321724,376.41842364570607,-143.74019033700287,-196.52180037330197
214,303.6,3.2812189774173737,-0.043633203541242525,-42.21273314798158,1.8430465579855286,-300.6453863600145
214,410.9,3.548254343645946,0.24958214127416328,-157.49377304481413,-40.14466912846696,-377.38962226414554
214,375.6,3.609340972755588,0.18151429274091366,-166.5674640796188,-30.570859050202404,-335.2552199250857
214,350.3,3.604104874024605,0.1256637225114637,-155.07058728196907,-19.589973485286674,-313.49551176830425
214,415.0,3.7088246603890203,0.1954768779665833,-218.7327305121251,-43.310247322339315,-350.00745003440693
214,291.7,3.7175511939958445,0.18151420582484046,-156.2611601736508,-28.67928374024432,-244.6402225827372
214,1013.8,3.8083083927916204,0.18500487946948108,-616.243852515553,-115.32688874974549,-796.7017402818278
214,886.0,3.822271019051892,0.3368486534780656,-526.2424732581231,-184.28755693454164,-688.5513457239567
214,687.9,3.8746309196802153,0.2705259558638791,-443.55422549733424,-123.00843600053852,-511.20933453543404
214,977.0,3.82576172645208,0.1989675038220502,-605.3102327443999,-122.0519328959156,-757.1207617093137
214,1171.2,3.9200094673354955,0.1396263769053732,-814.3584574022972,-114.45064786560184,-833.9249319096384
