phase,d,l,b,x,y,z
86,1143.4,3.9200094469835745,-0.15358892598183546,-793.3910166387395,122.82337946129728,-814.1306235332593
86,362.6,3.5936329159020124,0.18325955390782284,-155.73216427280968,-28.863247764205592,-326.1796528592928
86,356.2,3.5150930255859842,0.18151425440431151,-127.8338802859524,-23.46190904603913,-331.6420930384926
86,337.4,3.537782362323112,0.17278756510243584,-128.26585402011534,-22.38597105578489,-311.26435548000035
86,431.8,2.0525071702517823,-0.1361356661643906,379.1222558840703,-51.933283071821585,-200.05121644907723
86,376.9,1.960004779869193,-0.001745252296617404,348.71100751523954,-0.6085893046237189,-143.01703694582974
86,336.3,3.5098570954158306,0.18675022554127835,-118.96190203084826,-22.478084197783,-313.75227743555945
86,340.5,3.5761795707727377,0.16406100135176455,-141.43762186720267,-23.41485397047133,-308.8484964089864
86,336.9,3.490658497200142,0.2181661460384836,-112.49525426819604,-24.93959620929071,-316.5824447249902
86,917.3,3.830997749757322,-0.1989675314321756,-571.9633131870675,115.32803196009758,-707.8112060516444
86,1190.9,3.9357173801274197,-0.16057033756105674,-838.4833005422732,135.80470101980305,-834.7129134574701
86,255.1,1.9704767051647403,0.29496059191403234,224.84583665010135,68.31337564791062,-99.26551490171896
86,1032.0,1.3631021062358122,0.008726676298732082,1009.7828130398717,8.812271441713559,212.80275928972586
86,401.8,3.406882663425887,0.23038345630222348,-102.56419884282093,-24.056215121558946,-387.7436313206905
86,957.7,1.3840460759125255,-0.005236066614792651,941.0353714847265,-4.927368922281067,177.81293724053532
86,301.2,3.602359472497993,0.08377576931232687,-133.45439777873236,-11.206474213385171,-269.7883960610993
86,1023.4,1.3526301606221725,-0.012217309842711629,999.0667652250092,-12.206515556012627,221.50431056938118
86,744.3,1.553343059170455,0.006981337397619687,744.1685044188911,5.195375816236322,12.989807584370459
86,451.6,1.848303607408596,0.022689224962058375,434.21059412134406,9.85359278853722,-123.71995256201453
86,441.0,3.598868879652573,0.12915432434354637,-193.08240852196883,-25.07701856238268,-395.6909484172938
86,178.5,2.1031217177693886,0.6056293259985293,126.4464111355106,87.55566019935806,-90.59559303853564
86,1123.3,3.9165188608172925,-0.17104226494609595,-774.4634488751957,133.77306451820095,-802.567145830021
86,979.6,3.8257617275755353,-0.21642086539133332,-604.6928750978282,132.95037533730346,-759.135616674381
86,995.7,1.343903597985717,-0.026179965153057743,969.8478328458783,-25.396384880422346,223.98369306527377
86,345.4,3.5744343513180685,0.30717786310214323,-138.0970884279849,-43.80696391715559,-313.5463348216246
86,454.6,1.8011797845486297,-0.09424768173052023,440.6247481737478,-41.65125829631443,-103.80830399902996
86,241.4,3.6494833781640548,0.076794481811521,-117.0553315267617,-9.006916266267359,-210.9286249434447
