phase,d,l,b,x,y,z
62,1144.3,3.9200095449716112,-0.15707963425742388,-793.5816795414977,125.69099144961802,-814.7713682773272
62,356.7,3.59363299878368,0.0349065885356766,-155.712306459956,-5.437594105917828,-320.8722490139339
62,350.6,3.5150930788310464,0.03665197265834056,-127.83987323688935,-4.687682819496329,-326.42817347857687
62,332.5,3.537782361981124,0.02268939231662375,-128.28072222588267,-2.9111112053427193,-306.74391882603976
62,429.4,2.0525072329406306,-0.08552105526884049,379.14506729938506,-32.504168467924224,-198.93932988414727
62,377.5,1.960004750520773,0.05410522278067268,348.7555760326823,18.887932423046664,-143.24470040770922
62,330.7,3.5098572275279922,0.04014260373076156,-118.95506764779626,-4.777732743206844,-308.52772185128305
62,335.9,3.576179626664282,0.013962655149960231,-141.41214078458364,-1.9746172784507396,-304.6760859098146
62,329.8,3.4906584327240706,0.07504909954574535,-112.48070974490263,-8.457460456085471,-309.9106343737122
62,926.8,3.830997757415274,-0.24434602872775218,-572.0061551630544,142.6171118465037,-715.1416348277743
62,1190.9,3.9357173801274197,-0.16057033756105674,-838.4833005422732,135.80470101980305,-834.7129134574701
62,258.8,1.9704767085571266,0.3385938505298805,224.86691014432162,79.18813332206551,-100.70527425667622
62,1032.1,1.3631021378042294,0.01919858760534299,1009.7330066303929,19.387829670351053,212.82334783058954
62,393.3,3.4068827472538397,0.10122910290424746,-102.5911255707506,-10.420827171015887,-379.54098239215
62,957.7,1.384046119489227,0.005236054556576964,941.0353792925358,4.927357615644974,177.81289623275543
62,301.0,3.602359635258606,-0.07679450875621281,-133.44075914794848,10.267709739001486,-269.6092319167406
62,1023.3,1.3526302227429543,1.0955555325001155e-08,999.0437157020044,1.0945078699468035e-05,221.48260454566667
62,744.4,1.5533430204398855,-0.010471917548946219,744.2458148386015,-7.793965709393999,12.991581649169786
62,452.9,1.8483036447320589,0.07679443302741903,434.2889045092878,33.41668638755125,-124.07611571530887
62,437.3,3.598868940276889,-0.008726736221466531,-193.063166633449,1.684854100049169,-392.3710806827214
62,178.9,2.1031217623438057,0.6091198535860725,126.42268941726523,88.19367931022137,-90.7986152440197
62,1124.8,3.9165188492484,-0.17802364140091156,-774.5435621289743,139.36242944192088,-803.6388639336734
62,987.6,3.825761730762317,-0.24958215027770111,-604.8519997525481,154.1748847953171,-765.3351705584255
62,995.5,1.343903524101783,-0.012217272582353066,969.9130095501546,-11.850281222613562,223.93877453515387
62,333.6,3.574434402676519,0.1623156576140496,-138.0899728515176,-22.6131055434203,-302.8345536023743
62,453.0,1.8011797710385806,-0.04014257395394488,440.67594781613616,-17.699374925504927,-103.44293665396602
62,242.0,3.6494834685750543,-0.09948373181757258,-117.11123743074496,11.689251295492264,-211.4528776621177
62,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
62,418.8,1.9704767003544867,-0.1256636849275539,382.7503642606385,-48.35260736702666,-162.96510061715267
62,397.3,2.0123646895430554,-0.12391831079733326,356.437682925576,-44.396636400626036,-169.78930139133382
62,993.2,1.398008701198717,0.029670595435897992,977.9799402128914,29.025765205421727,170.76001140615145
62,979.5,1.3508848439694516,5.500724359384411e-08,955.9104689441698,5.258200001911776e-05,213.67130215107184
62,957.4,1.3700834777604602,0.015707926631795578,938.064174668594,14.736255254307846,190.87484639000877
62,924.7,3.787364443768127,-0.260053990994932,-537.7866815390997,143.0939330058317,-738.4982745383267
62,404.9,3.7088247419444933,-0.05235983737128677,-217.25449136261332,11.385816676459006,-341.4891786885526
