phase,d,l,b,x,y,z
5,915.7,3.787364377199568,-0.21991151372784834,-537.8101028332455,120.21481655071126,-731.3105914535715
5,425.9,3.7088247229304865,-0.31939531044614755,-217.26265386807125,71.85276675627294,-359.2004024826132
5,619.9,1.579522956114615,0.03316127499745131,619.5355976436108,20.55212439582424,-5.409568854578799
5,387.6,3.5168383638420124,-0.27401673007696675,-136.75599001097697,38.44038068599983,-360.6298605618134
5,381.1,3.656464798147753,-0.32812198567639855,-177.65067875584074,60.47724126038558,-331.6925528665397
5,326.5,3.609340951347876,-0.36128310379007356,-137.70815342577535,52.03556690982524,-291.42926115343363
5,840.0,3.733259323500225,-0.21816609053066618,-457.4004743208929,101.40321219019965,-697.2102944223726
5,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
5,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
5,792.3,1.485275150011436,-0.019198675187279593,789.2588967655421,-15.15458718212291,67.67586249009825
5,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
5,375.9,1.9442967824808535,0.34906583721461787,328.87727266617486,119.70153306672921,-137.1571817482892
5,388.6,3.361504048215933,-0.1850048803810869,-83.32385159115364,15.593633221451267,-379.24126141411654
5,390.3,3.406882728425178,-0.2809981127506051,-98.31887910689169,28.37829725305051,-376.64593487276875
5,407.3,3.429571919342398,-0.17627819585802912,-113.88676408455358,20.286315565975695,-390.5272850481857
5,398.0,3.436553289551212,-0.16580619522926546,-114.11272311115673,19.095910994907253,-380.8118073372083
5,366.7,3.5587263170699295,-0.2914699175449368,-142.29929508316943,42.6918240024452,-335.25692950657606
5,406.0,3.5691982221236223,-0.2705260264398125,-162.24204655069056,44.99370025576048,-369.44429251016766
5,418.5,3.583160966321129,-0.23561945848366206,-173.9076503870609,41.75153464026878,-378.3585448909992
5,443.8,3.726278035190197,-0.3368485198076936,-231.18372853170328,80.95938363517257,-370.0785077028828
5,854.0,3.7384952427828626,-0.21118481608692835,-469.354723666951,100.6209226482389,-706.3268176254794
5,839.4,3.743731189107602,-0.204203578816373,-465.56301571658537,96.41349296009199,-691.7715495538341
5,842.9,3.7768924535443382,-0.27227130644691583,-481.76693784701393,134.51171643004892,-678.445005686204
5,696.0,3.8292523516311694,-0.3159045926951996,-419.9116376828452,137.24827813838823,-537.8225791899765
5,679.4,3.8362336480608747,-0.32288591725896193,-412.41695241260675,137.9927845470127,-521.9718467270618
5,1169.1,3.9392080255627415,-0.04014259823763507,-836.0422328429539,33.578946087471046,-816.517390679845
5,1182.1,3.9461893811639195,-0.04014263571705083,-851.0772349833444,34.182846485627785,-819.6703502623752
5,475.7,1.9093902035140768,-0.012217370367523718,448.65753177350695,-5.481687976381498,-158.00905125920536
5,400.8,3.6093408981161947,-0.2862340123327996,-173.3592776838855,51.0224129213541,-357.74839513351327
5,344.5,1.9600047258029554,0.2530726714012707,308.5823028255042,79.8047866408221,-130.7226392486079
5,447.1,1.6982053794970275,-0.026179893155147602,443.32403667784496,-11.608828213755991,-56.81059418070117
5,357.3,3.5831608964739416,-0.29146999790569195,-146.25465346424312,43.87850090602006,-323.0287038303169
5,406.1,3.581415624514137,-0.2949606449929955,-165.44165131886757,50.26501713119325,-367.45026610643123
5,387.7,3.6337755430571326,-0.3159045748224149,-174.14203533628734,56.91838689385442,-341.681340963092
5,1025.0,1.3665928316550966,0.047123846203214005,1002.5891523721431,47.28086039307984,207.85695029562515
5,873.0,1.4625858858419745,0.008726620477961912,867.8607424302894,7.573683583080743,94.2834612502649
5,816.2,1.4800391543388165,1.3248244149466199e-08,812.8408423515972,1.0768713934131725e-05,73.974353698736
5,623.7,1.579522956114615,0.0331612749974512,623.3333638495244,20.678109349371738,-5.442729625102109
5,562.5,1.6004669276921348,0.0645771932904037,561.0804721856593,36.28345271767216,-16.687264329480932
5,748.7,1.6790067552668047,0.08203043000006842,741.8179652408824,60.98850512000039,-80.85912866896817
5,462.0,1.7296213222940826,0.2426008303259667,442.82646220681187,109.58850037475587,-73.06904238465948
5,457.9,1.8483036641898916,0.15184357783421204,435.3142741966323,66.61241461797285,-125.44592021832548
5,396.2,1.9425514234494607,0.17104221732988784,363.74960137112174,62.8304475171126,-143.92012495530085
5,343.8,1.9547687959680085,0.2513274946433685,308.75118439788525,79.27385746907889,-128.78975756975083
5,420.1,2.0245819060615355,-0.07679452098193025,376.47055091626197,-28.967842993295605,-184.15970885381526
5,314.9,3.2812190167048194,-0.27227142262699483,-42.21119272566424,11.785579471841896,-311.83541384068246
5,406.2,3.548254383380824,-0.20071294812700585,-157.44507617639013,32.03257657805931,-373.07291783990627
5,384.6,3.6093409155451317,-0.2827433308453825,-166.52213714000925,48.379151638974456,-343.2885018887424
5,366.0,3.604104930352065,-0.3193952453725663,-155.04916345792455,51.27760683899542,-327.54597226628084
5,429.2,3.7088247273739396,-0.3228858573737266,-218.6919890541198,73.17330275900115,-361.9835931183792
5,297.5,3.7175512789023366,-0.2687807628651806,-156.21247801451003,43.02809492659512,-249.5044984755869
5,1008.1,3.8083084633958406,-0.15184372478430203,-616.2444113049955,94.29869638780998,-792.2223118512374
5,841.9,3.822271000105042,-0.11868245039946851,-526.0977447334744,62.733390680846846,-654.2792176739501
5,690.7,3.874631008009804,-0.2844886423907807,-443.59181862125416,129.7153131026494,-513.290099260613
5,971.7,3.8257617058846387,-0.1692969471035763,-605.3627490735264,103.47655571319308,-753.0135685708971
5,1161.7,3.9200094797795995,-0.055850612213667855,-814.4193265767442,45.53317157181643,-827.1606741044293
