phase,d,l,b,x,y,z
335,1130.7,3.9200094999792636,0.034906585039885266,-793.4408196935331,-27.707563969860185,-805.0878502020203
335,379.3,3.5936329298563248,-0.3490658503988659,-155.6872569724902,56.665527392539694,-341.2022655576999
335,374.5,3.5150931135165804,-0.36128315516282533,-127.8250178064354,48.30104924623543,-348.68040304051675
335,360.1,3.537782393792506,-0.39618974020271275,-128.20028958067894,53.62734280822101,-332.20596601319437
335,430.1,2.0525072003453313,-0.10297442586766334,379.13710554394345,-39.180008539620324,-199.26362470505245
335,377.1,1.9600047499896311,0.026179938779916086,348.7770266575531,9.133047865189303,-143.0929177583875
335,356.5,3.5098571257605977,-0.38397243543875154,-118.99372084777075,48.076583932206894,-332.59793516528674
335,364.1,3.5761796373363817,-0.39618974020271297,-141.42429540532524,59.15906427293681,-330.25472560352233
335,351.3,3.4906585039886595,-0.35953782591083105,-112.46912238272829,42.274363865680336,-330.1140176820896
335,903.4,3.8309977081275504,-0.09599310885969478,-571.9875675596974,55.07613846115242,-697.085648632468
335,1175.9,3.935717463247209,0.027925268031902154,-838.3842022768005,-23.41819120804847,-824.1992038901983
335,245.8,1.9704767255015962,0.1186823891356169,224.83457117042215,26.809899459481237,-95.64666694446228
335,1033.5,1.3631021458075732,0.05585053606381855,1009.7121980152272,56.451675978338024,213.11202560741495
335,405.1,3.4068826998929316,-0.26179938779914896,-102.59372163410778,27.48990486036253,-390.9281819107334
335,957.7,1.3840460968315,-0.0034906585039822134,941.042542061691,-3.2848714937885695,177.81291755477042
335,345.3,3.602359576116297,-0.518362787842315,-133.36319176714622,76.06902157306853,-309.2892708106691
335,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
335,744.3,1.5533430342749512,-0.00174532925199198,744.1855060441198,-1.2988500514486956,12.989826111271668
335,456.2,1.8483036778619957,0.14311699866353444,434.26074368181116,62.57792911908122,-124.98019556748798
335,456.2,3.598868917612308,-0.28797932657906433,-193.12064817568412,57.20494214546167,-409.3292682454285
335,147.1,2.1031217486531673,0.0628318530717969,126.49554591394794,7.958425180244941,-74.6588931915196
335,1107.1,3.916518841475273,0.013962634015948947,-774.5217796446691,-10.815066973357867,-790.9927036214785
335,960.1,3.8257617203715713,-0.08203047484373245,-604.7708616995707,49.721215685855434,-744.0242036048824
335,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
335,341.8,3.574434308084387,-0.2722713633111154,-138.08738606822368,38.554690942945335,-310.2783421625482
335,453.0,1.8011797880581475,0.04188790204786651,440.64438366971757,18.468471615692202,-103.44294416012677
335,297.5,3.649483465920143,-0.6283185307179578,-117.05244234920167,85.04357737359061,-259.9472363530509
335,1060.2,1.2583823906879075,-0.034906585039880755,1008.265804320259,-35.209417739073494,325.8594861913596
