phase,d,l,b,x,y,z
120,1135.4,3.9200095198706166,-0.09773837121332234,-793.4197635515301,77.7954344122485,-808.4343567603023
120,376.8,3.5936329436599377,0.3298672198626351,-155.71327434844437,-53.312568356566466,-338.9533688384179
120,368.7,3.515093117771508,0.3159045468420765,-127.87295166307288,-41.795316290704335,-343.2802787360984
120,348.9,3.537782419709312,0.30892322134890793,-128.26884631263786,-40.93580265289807,-321.8735359217776
120,438.6,2.052507190926196,-0.22165678911603626,379.17944297670016,-85.4517677126904,-203.201637342458
120,378.9,1.9600047548564579,-0.10297441692223004,348.7049710966509,-36.035150214314264,-143.775940551664
120,348.0,3.509857197064361,0.31939519881657313,-118.9429933567829,-39.33662691939488,-324.667821186413
120,352.5,3.5761796234475525,0.3089232815200772,-141.38936766502655,-45.12310370553231,-319.7330170990536
120,349.5,3.4906585300379507,0.3455751055679888,-112.46917286470169,-40.49138280407934,-328.4225678508457
120,902.2,3.830997642741466,-0.08203050687936862,-571.9400214076634,47.022047721770875,-696.1597366554986
120,1183.4,3.9357174183746775,-0.11519171398773437,-838.4667588493572,97.01389985101498,-829.4560612475814
120,247.3,1.97047666450617,0.1623155647897646,224.81477055425682,36.81481768958507,-96.23033897435614
120,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
120,416.6,3.406882607557071,0.350811182179898,-102.57536311413908,-37.537252685154606,-402.02588168282574
120,958.0,1.3840460956852574,-0.0226893079479479,941.1007653664228,-21.356590025504868,177.86861861839367
120,308.3,3.602359550873985,0.23212879773334308,-133.40435110014212,-31.53545330492501,-276.14793914205285
120,1023.6,1.3526302054793962,-0.022689311962571325,999.0793800399359,-22.67231446865485,221.54755366659242
120,744.9,1.5533431033673877,0.03839722821861296,744.2375795155036,28.590712449104764,13.000246096016774
120,452.1,1.848303654125104,-0.052359827289900226,434.20736738977644,-22.755821985708952,-123.85695244997137
120,455.8,3.5988689634616393,0.2862339703709074,-193.0507978703241,-56.817934000080925,-408.9703556709138
120,165.8,2.1031218286434776,0.48345618406071794,126.48565951711157,66.40645283306432,-84.14987200614945
120,1113.7,3.916518828981882,-0.10995573987406644,-774.5093382339243,85.50662464089118,-795.7082330420933
120,963.2,3.825761647600375,-0.11519175959778596,-604.7361027186329,69.97037213757018,-746.4265758208298
120,996.3,1.3439034463171933,-0.041887943390065636,969.9133507145698,-40.65145398728379,224.1188108891258
120,363.5,3.5744342837840666,0.4380776029227141,-138.0728234728649,-64.67803007526472,-329.97711715180225
120,458.8,1.8011798131971366,-0.16406099215250902,440.68007493553364,-72.9541325497378,-104.76739043580194
120,246.6,3.6494834165755896,0.21816621751268753,-117.08746575693775,-25.957673715717476,-215.4722361184528
120,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
120,430.5,1.9704767252913624,-0.26529002596300527,382.69689936467717,-103.97643793788689,-167.51786045198557
120,408.8,2.012364597242161,-0.2670353701169004,356.48976557244805,-97.52456195250122,-174.7038833514407
120,992.8,1.398008750531997,1.3826370650954043e-08,978.016542366437,1.3522419217522857e-05,170.69119150559314
120,980.0,1.350884875793803,-0.03141592280879021,955.9265093472964,-30.041197234280357,213.7803433335827
120,957.4,1.3700834077373796,-0.013962683063615977,938.0884510330965,-13.099082989015198,190.87491208425618
120,897.6,3.787364508128031,-0.09250256028651088,-537.8797099210148,49.89765168526103,-716.8552169103475
120,419.1,3.7088246925636925,0.2670353841157723,-217.20123546577662,-59.41953614118992,-353.46534771729193
120,619.7,1.579522922161866,-0.024434583752313294,619.4914246493777,-15.140028331709038,-5.407802511149746
120,391.9,3.516838524108149,0.3106685897808531,-136.75611678233116,-43.907583036118645,-364.63063320920213
120,376.8,3.6564648383825644,0.2932152241757382,-177.6260574346283,-53.628451074291796,-327.95001594084795
120,320.1,3.6093409165253507,0.305432603105138,-137.64606507158044,-43.39963519067608,-285.71671710914376
120,820.2,3.7332592885872375,-0.01396264271110385,-457.41795935717874,6.387178613176964,-680.7760677395158
120,771.1,1.5323990663365508,0.04014249683655277,769.91089264332,30.922757207344098,29.60085262052131
120,949.8,1.3508848878164152,-0.01396265076828778,926.8353969577856,-12.941920011671508,207.19240732351975
120,793.5,1.4852752078910791,0.05934124601829677,789.2083990620346,46.88765916920599,67.77831709015015
120,734.1,1.5515977314632765,0.03316129727206916,733.5611915321888,24.33476147599231,14.092823059352089
120,359.0,1.944296806794551,0.18151432322450564,328.75781034539494,60.338376781917006,-130.99077228654218
120,406.8,3.36150422296128,0.35081120440128805,-83.33588410834146,-30.496605226987374,-397.00293133616833
120,389.9,3.4068827111417295,0.2775072998076275,-98.3164736558456,-28.006178792345473,-376.259930044817
120,429.0,3.429571949686662,0.3630284831316173,-113.90156328709358,-43.267144899146714,-411.3336699724841
120,423.0,3.4365532304414623,0.38048173829184506,-114.1731192577589,-45.665984549710444,-404.7321542626174
120,370.2,3.5587264319529264,0.32114062436218804,-142.3156910382009,-47.34213592290629,-338.456801158695
120,410.7,3.5691982729929195,0.3089233802262977,-162.25205574241548,-51.78125451460841,-373.72110201091596
120,430.3,3.5831610057200525,0.3316125736141277,-173.87340364728533,-59.86941715273042,-389.02671167144877
120,430.9,3.726277995473228,0.23736480301926538,-231.16115508400324,-55.923775055944354,-359.321390629227
120,835.1,3.738495221090263,-0.020943977523693546,-469.292856991475,9.830296444710036,-690.695004794872
120,822.0,3.7437312495308523,-0.001745252960707891,-465.58522039823265,0.8125648093612089,-677.4317251835491
120,813.9,3.776892439420757,-0.0715584831978439,-481.7475319654793,34.53208465717505,-655.1030915622358
120,661.7,3.8292523890958208,0.02094389958765977,-419.9090730635339,-8.795819586219968,-511.31780129067516
