phase,d,l,b,x,y,z
296,816.2,1.4800392056911906,0.0017453292519978361,812.839608123263,1.418674185749848,73.97431195742885
296,627.0,1.5795229730548683,0.10821041362364874,623.3089198131598,67.71301762527196,-5.471537757480496
296,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
296,754.0,1.6790067404185436,0.14311699866353683,741.9261935316929,106.91319771799446,-81.43151420234014
296,458.0,1.7296212887263827,0.20594885173532881,442.6786059858069,92.4803790567014,-72.43639480255439
296,454.3,1.848303677861998,0.08726646259971534,435.25646793101873,38.08000667029853,-124.45967305197333
296,390.5,1.9425514574696856,0.02792526803191167,363.6835743112579,10.158602057769382,-141.84960549969688
296,333.4,1.954768762233651,0.04712388980384781,308.77993182262867,14.561691937345488,-124.8938382448656
296,428.6,2.0245819323134224,-0.21467549799530178,376.3805526207353,-82.06423181183615,-187.88587351379863
296,331.9,3.2812189937493397,-0.41887902047863895,-42.19808270166937,18.78779688380513,-328.6699720153271
296,405.2,3.548254369304473,-0.1884955592153877,-157.43612608237265,30.032547247981196,-372.1544737202188
296,384.3,3.609340893124274,-0.2792526803190924,-166.5599662114976,47.76030176328984,-343.02073003115174
296,368.6,3.604104905368291,-0.340339204138894,-155.0348451919822,54.90071807190245,-329.8728056865064
296,421.6,3.7088246604879505,-0.2635447170511442,-218.70418481151938,59.01091794858237,-355.57383355471256
296,304.2,3.717551306747922,-0.3385938748869008,-156.27237015722838,55.032188758614204,-255.123586768998
296,1000.7,3.8083084278516233,0.09250245035569228,-616.1955479811852,-57.162732683790814,-786.4069930006272
296,845.3,3.822271061867584,0.1483529864195213,-526.1213555081417,-78.629363411854,-656.9214812195762
296,663.4,3.8746309394274108,-0.0436332312998601,-443.4787486343944,19.362700325265486,-493.0022772217037
296,961.1,3.825761720371573,0.08377580409573213,-605.3129734199267,-50.829550544898694,-744.7991480935855
296,1170.0,3.9200094999792614,0.13264502315156357,-814.3024707837253,-108.6511469906703,-833.0704738094682
