phase,d,l,b,x,y,z
17,1061.1,1.258382364017427,-0.054105279010802525,1008.2592314742517,-54.60544108332312,326.13613407754553
17,416.9,1.9704767681323458,-0.0820304605811095,382.75080378732326,-31.467838731158643,-162.22579118545778
17,396.0,2.012364626306494,-0.09250246900989456,356.4860598549452,-33.07021860948197,-169.23371345632492
17,993.8,1.3980088178047874,0.04537858040016198,977.9938484219118,44.410460237350925,170.86305472630775
17,979.6,1.3508848872023917,0.012217289878625073,955.9367228259996,11.679537158531977,213.69307514388652
17,957.5,1.3700834578302925,0.020943922708456564,938.0721244297046,19.64978326508039,190.89480188202205
17,921.4,3.7873644825019688,-0.2460914475081608,-537.8060233013174,135.08754905943672,-735.8627558111208
17,421.2,3.7088246261351534,-0.28448874018898823,-217.2140904519243,63.51786214164941,-355.23648475078915
17,619.6,1.5795230058141538,0.017453260911667705,619.4820432073896,10.81307969932489,-5.406981691672953
17,382.8,3.516838468649102,-0.22514747222632545,-136.75575821584425,31.321249644609345,-356.163841392567
17,375.5,3.656464838150079,-0.28099802498760823,-177.65293103129594,51.276886696073106,-326.818553614613
17,319.9,3.609340948952445,-0.3019419330960551,-137.71063277175796,42.89208159223374,-285.53819527041765
17,843.9,3.7332591727349107,-0.23736478510879486,-457.48360346199445,110.67693496150734,-700.4474131802864
17,770.8,1.532399068752358,-0.029670529611436038,769.8928473296633,-22.84983412803765,29.589334411992684
17,949.8,1.3508848669482854,0.017453290593478284,926.7845706070799,16.177083068454806,207.19242666672665
17,792.3,1.4852752136219327,-0.01570795534122468,789.3069927764154,-12.39941882011593,67.67581227569374
17,733.9,1.5515977143234638,-0.022689320091576953,733.575886387985,-16.647194883520225,14.088996152749628
17,377.4,1.9442967956158361,0.3595378261461529,328.91303367259434,123.63028163639666,-137.70450153424926
17,385.4,3.361504095711693,-0.1326449952814055,-83.33385861872266,11.119108343682248,-376.1183237192203
17,385.2,3.4068827244359703,-0.2321288785668042,-98.28647141639547,23.233946444765138,-371.7243511920034
17,404.4,3.4295720200304998,-0.12915436730225577,-113.89920533396214,14.792924269724676,-387.74669620235596
17,395.3,3.4365532522451523,-0.11693697469862767,-114.12976947274689,13.40715671224679,-378.22841494127715
17,361.6,3.5587263223493752,-0.23911007269200624,-142.33116067549147,34.69659168554204,-330.5942335041164
17,401.5,3.5691982723141416,-0.22689272597179633,-162.23195549138083,37.454184985697424,-365.34945825127454
17,414.8,3.5831608852370174,-0.19547690484019525,-173.89197300871507,34.43154302046986,-375.013453849813
17,439.1,3.726277999146123,-0.3036873465870735,-231.26543281268533,72.47420794775272,-366.15925328783817
17,858.1,3.7384952548614625,-0.23387417313328504,-469.19289814229825,111.77754162519444,-709.7178421887525
17,843.1,3.743731240834626,-0.22340208418679042,-465.6699962894464,105.79759800274928,-694.8207918684038
17,847.8,3.7768925610813566,-0.29321531225936875,-481.6279879068772,145.41206161377372,-682.3889313302238
17,697.5,3.829252292017788,-0.3228859262978447,-419.8461008871371,140.47854712086644,-538.9817059684665
17,680.5,3.8362337478015758,-0.3263765416620463,-412.59975956982413,139.65730053941368,-522.8169151901717
17,1171.1,3.9392081436501662,-0.0715585782471249,-836.0027715221289,59.92549009873827,-817.9141224136828
17,1184.2,3.946189381268135,-0.07155845998980286,-851.0928616583392,61.007061241247996,-821.1264940999808
17,475.8,1.909390210863422,-0.019198548542205936,448.702634133297,-8.61549784075107,-158.0422706708449
17,396.1,3.6093408106063385,-0.24434610304997614,-173.28760193015898,43.20545313701804,-353.5532574259778
17,345.9,1.9600047781114946,0.26878071275477355,308.5394880794105,84.98593679565494,-131.25389458092363
17,447.2,1.6982053574203173,-0.038397213276842264,443.24824351581293,-17.027866485707264,-56.823290850596905
17,352.3,3.583160933602685,-0.23736484625610385,-146.33666585398296,35.40257587340381,-318.50828536832074
17,401.3,3.5814156494740237,-0.2513274330432341,-165.49719200774,42.49246033250713,-363.1070919886357
17,382.4,3.633775460086764,-0.27052603431031497,-174.13129743475398,48.29088271474603,-337.01044776137115
17,1024.8,1.3665928586888958,0.04188787086322982,1002.6273023197984,42.022503312446055,207.81636571328747
17,873.1,1.4625858867121186,0.017453266695866932,867.861004971271,15.148547771904461,94.29426043327322
17,816.2,1.4800392314191153,0.006981335256808814,812.8210395919109,5.674668374111907,73.97429104472076
17,623.4,1.5795230058141538,0.017453260911667705,623.281319779675,10.879396198449218,-5.440142651047318
17,562.0,1.6004669061831605,0.04537859248595201,561.1743557321909,25.482796336952052,-16.672419122909332
17,748.3,1.679006708575436,0.07504912919845501,741.8291261231907,55.77839081778827,-80.81589418599042
17,460.8,1.7296212810652862,0.23212875931055496,442.79666550643054,104.67268164042123,-72.87923390506592
17,457.5,1.8483037204954853,0.14486239466363932,435.3880218798005,63.516273009899585,-125.3363613103806
17,396.6,1.9425514042071121,0.17802354378620613,363.6688900250601,65.43434626325944,-144.06541832459538
17,345.2,1.9547688097443743,0.26703541584463847,308.71996757713873,84.45623947950557,-129.3142112536391
17,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
17,309.8,3.2812190023360337,-0.20594885938700838,-42.20467918517101,8.817017189063296,-306.7850473259161
17,403.0,3.5482543544590754,-0.15707960479942257,-157.4422947337769,24.9364052352048,-370.13389404769214
17,379.9,3.6093409611980496,-0.235619385573678,-166.55569117942588,39.98647247979791,-339.09334076971504
17,360.5,3.6041049075955613,-0.2687806533079578,-155.07890548255202,42.7158386808228,-322.6238369992639
17,424.4,3.7088246743233313,-0.2879793130250371,-218.63962545369242,64.76400436937091,-357.9353264481074
17,292.8,3.717551380095507,-0.20071285188697635,-156.26891392024012,31.793267897636767,-245.56273059765743
17,1013.4,3.8083083900943566,-0.18325964256545307,-616.200963328249,114.20614334985626,-796.3873992062469
17,844.6,3.822271068767983,-0.14311706909677602,-526.0898227577741,75.81073938439728,-656.3774753788286
17,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
17,977.1,3.825761760022136,-0.19896762890458855,-605.3721984055031,122.06450616297501,-757.1982354264153
17,1164.3,3.920009504551825,-0.08726639084267941,-814.4059102537726,71.25122576905106,-829.011921609172
