phase,d,l,b,x,y,z
301,812.3,3.7768925013157313,-0.03665191429187666,-481.71042444636527,17.66351940384459,-653.8152315922081
301,665.4,3.8292523788755566,-0.1082104136236544,-419.8793449698036,45.61349369900225,-514.1769198051384
301,649.1,3.8362336958835366,-0.11868238913561455,-412.57240827775735,49.19628119511195,-498.69283516455596
301,1178.8,3.939208121751204,0.13439035240356736,-836.0514934345872,-113.03859687107153,-823.2919384660678
301,1191.2,3.9461894387591756,0.1291543646475739,-851.1716722971585,-110.54789882160442,-825.9802578421514
301,476.8,1.9093902016817983,-0.06632251157578369,448.73982080300937,-29.805266011803013,-158.37442768215053
301,400.7,3.6093408931242736,-0.2862339973270708,-173.31602342376243,51.00967967358219,-357.6591374537667
301,334.2,1.9600047499896296,0.06457718232379214,308.56058644919284,19.953718044747966,-126.81424851459272
301,447.5,1.6982053621904827,-0.05061454830783392,443.3043205938913,-22.456828103130366,-56.86141234910435
301,362.5,3.5831609543443586,-0.3351032163829117,-146.3001670840402,50.94710846494797,-327.72992425203216
301,406.6,3.5814156250923643,-0.29845130209103043,-165.4686644494475,50.904808004624826,-367.9026795326835
301,388.9,3.6337755026521945,-0.324631240870945,-174.17613240103967,58.61674466052615,-342.7389125080754
301,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
301,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
301,816.2,1.4800392056911895,-0.0017453292519912203,812.839608123263,-1.4186741857444705,73.97431195742975
301,626.7,1.5795229730548654,0.10471975511966511,623.2431397346138,65.50549358638908,-5.468919796829176
301,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
301,753.5,1.679006740418545,0.13788101090755298,741.9834590585061,102.95871314945016,-81.37751452448812
301,458.8,1.7296212887263815,0.21293016874330858,442.7942797809578,95.73551196920884,-72.56292125635748
301,454.8,1.8483036778619957,0.09599310885968836,435.3862449901028,41.92292712839747,-124.59665266131859
301,390.7,1.9425514574696852,0.041887902047866736,363.69246245584475,15.24323052473438,-141.9222557457913
301,333.7,1.9547687622336458,0.06457718232379242,308.756341952143,19.966376985270966,-125.00622022288881
301,427.4,2.024581932313423,-0.20071286397934598,376.43275956903864,-76.58611051272872,-187.35982813765187
301,332.6,3.2812189937493397,-0.422369678982628,-42.2211037762386,18.97491640106176,-329.3631596634463
301,406.5,3.548254369304473,-0.20420352248333698,-157.4484981612677,32.60601647932922,-373.3484540159648
301,386.2,3.6093408931242736,-0.2949606435870416,-166.60890284289533,50.61965500534921,-344.71664308621087
301,370.5,3.604104905368291,-0.35430183815484884,-155.04831887435736,57.35411470258189,-331.5731809735502
301,423.9,3.708824660487951,-0.2827433388230811,-218.71774205183036,63.54337810982032,-357.5136338800821
301,305.7,3.717551306747922,-0.3525565089028549,-156.25547791064946,57.49082177249809,-256.38159262091614
301,999.3,3.8083084278516304,0.07504915783576302,-616.2359909368689,-46.335016910726274,-785.306793350177
301,842.8,3.8222710618675824,0.12740903539558568,-526.0921090481461,-67.39395348350692,-654.9786163159347
301,664.3,3.8746309394274108,-0.06806784082778178,-443.4741157300423,30.23303215632225,-493.67110756463336
301,959.8,3.8257617203715726,0.06632251157578821,-605.288047601246,-40.20318776309559,-743.7917202582702
301,1168.4,3.92000949997926,0.12217304763959556,-814.2805225208735,-99.98107640950697,-831.9312321358838
