phase,d,l,b,x,y,z
165,381.7,3.6564648324012334,0.33335794329646373,-177.61078858657405,-61.50326106137764,-332.2147598413883
165,319.6,3.6093409516275745,0.30019667241278336,-137.65606751742007,-42.6116772184007,-285.27041914694615
165,832.3,3.7332592726121177,0.17104223484765926,-457.4374407411076,-79.01315082217177,-690.8192236796674
165,772.3,1.5323990960598668,0.06806790822404948,769.9436339534025,52.48954321710991,29.646895073311754
165,950.4,1.3508848692494755,-0.0383972813358063,926.8276416931963,-35.60516159910959,207.32331046201628
165,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
165,735.6,1.5515977100435496,0.07155846664349709,733.5822264832777,52.58380372843321,14.121634936745851
165,353.6,1.9442967793829624,0.048869225024655856,328.8282922786743,16.08238850825957,-129.02042852571887
165,406.3,3.361504116655301,0.34732054454565814,-83.33923103426193,-30.168382683514277,-396.51498238638976
165,390.2,3.4068827059575333,0.2809979751480381,-98.29368429082965,-28.37101048797493,-376.54943552264945
165,432.3,3.4295720182932588,0.38222709647908315,-113.91959589003973,-45.79538263621274,-414.4977667026119
165,425.9,3.436553349640136,0.39793507273678264,-114.13595558229109,-47.97833831722543,-407.5068989546498
165,372.5,3.5587263139815337,0.3385939549060061,-142.34666089592596,-50.128185196527554,-340.5596029782201
165,416.6,3.5691983474833227,0.3508111775061534,-162.23906429222342,-59.37106609867366,-379.0898607558513
165,438.6,3.5831609466882313,0.3822270622811099,-173.91284726343557,-69.91250747102548,-396.5306077162755
165,441.3,3.726277984033472,0.31939527450362815,-231.251374950274,-76.4790856007508,-367.9938057213475
165,846.2,3.738495355967828,0.16406098485821885,-469.24827010748487,-77.68356432146626,-699.8755352456933
165,836.0,3.7437312450868845,0.18325966264886173,-465.586543174081,-86.29140915985113,-688.969493896803
165,817.4,3.776892525397624,0.11693714019544418,-481.74796028238956,-56.592418034571956,-657.9201782775457
165,675.4,3.8292524522426414,0.20245817858306367,-419.94099839801953,-86.20150082058353,-521.9042240878622
165,659.0,3.8362336566255744,0.21118490778257107,-412.46051832926946,-88.42390282821762,-506.2988586084076
165,1168.5,3.939208116279115,0.024434547586669422,-836.0373159307651,-20.432260082854334,-816.0982656023652
165,1181.3,3.9461894854951356,0.01745325817505361,-851.0574271072785,-14.855233409420304,-819.115539961177
165,491.7,1.909390265445346,-0.25656334617974386,448.6019310820414,-117.68848766078278,-163.32365811964016
165,409.3,3.6093409439505164,0.35081108604585637,-173.30439963197006,-63.42038580340465,-365.3353661127673
165,334.1,1.9600047642065674,-0.059341112595423066,308.5684753075438,-18.33231996936283,-126.77630729327397
165,463.5,1.6982053598278688,-0.2687807986149303,443.23617358867597,-122.08762742615882,-58.89444500053058
165,364.6,3.5831610176388713,0.3508111062084634,-146.3246910798077,-53.547220730241506,-329.62848774410514
165,411.0,3.5814155939745236,0.33161249635982065,-165.46128879736804,-56.972879277559,-371.8839240090093
165,390.1,3.6337754481729867,0.3351032585963114,-174.08825900171553,-60.623954135742714,-343.79648669336194
165,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
165,873.8,1.462585936929932,0.04363329728653409,867.8623125094492,37.89174425544107,94.3698163770127
165,819.0,1.4800391438401326,0.0820304468670673,812.88667384923,66.83142715978816,74.22813362951908
165,623.5,1.5795229649095188,0.02617991381529667,623.2626097399517,16.32069024547481,-5.440989804804149
165,561.5,1.6004669863024992,-0.024434619743255545,561.085320566281,-13.712635606155182,-16.657630977018744
165,754.7,1.6790067424435995,0.15009830101330932,741.8498071090622,112.1942237929172,-81.5071152707049
165,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
165,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
165,393.4,1.9425514801119257,-0.12566368341044237,363.6371493013044,-45.93804665260295,-142.90304236706822
165,333.7,1.954768781756341,-0.06457723956393005,308.7563383738928,-19.96639450103789,-125.00622626323515
165,444.1,2.0245819009087387,-0.33859382992509207,376.4915197470947,-132.58357434841488,-194.68061375371042
165,311.6,3.281219021032559,0.23212877202172522,-42.203212560930936,-9.976415875566694,-308.5675290366999
165,433.2,3.548254329548284,0.40491637219130683,-157.4941133099328,-67.50206052518554,-397.8709792100603
165,394.7,3.6093408682969876,0.35953775817500344,-166.58242904541663,-62.61420576199623,-352.3036269613515
165,367.1,3.604104897018573,0.32812194352675694,-155.060402835491,-52.78687456897108,-328.5304055117806
165,430.9,3.7088246562274865,0.3351031820406284,-218.6442860611479,-76.13998772162387,-363.41737498716526
165,315.5,3.717551334897454,0.4293510110472175,-156.23733369898608,-71.53103906999804,-264.6005593497453
165,998.1,3.8083083739904935,0.05759583714188777,-616.2098920294106,-35.53042140211165,-784.3637983232592
165,861.3,3.822271021430175,0.2426007039142793,-526.1609821673187,-130.21164418798432,-669.3558385213237
165,681.3,3.8746309501372207,0.23387403850290456,-443.4677992090184,-105.64889404572257,-506.304564715375
165,960.3,3.8257616730689357,0.07330386696402563,-605.3077574135535,-44.451046452412314,-744.179221212377
165,1159.9,3.920009565877582,0.013962603612021502,-814.3479938230798,-11.371157201596962,-825.8789570755644
