phase,d,l,b,x,y,z
17,697.5,3.829252292017788,-0.3228859262978446,-419.84610088713714,140.4785471208664,-538.9817059684665
17,680.5,3.8362337478015758,-0.3263765416620465,-412.59975956982413,139.65730053941377,-522.8169151901717
17,1171.1,3.9392081436501662,-0.07155857824712489,-836.0027715221289,59.925490098738265,-817.9141224136828
17,1184.2,3.946189381268135,-0.07155845998980283,-851.0928616583392,61.00706124124797,-821.1264940999808
17,475.8,1.9093902108634222,-0.01919854854220601,448.70263413329695,-8.615497840751102,-158.04227067084503
17,396.1,3.6093408106063385,-0.2443461030499762,-173.28760193015898,43.20545313701805,-353.5532574259778
17,345.9,1.9600047781114946,0.2687807127547735,308.53948807941055,84.98593679565494,-131.25389458092363
17,447.2,1.6982053574203175,-0.03839721327684229,443.24824351581293,-17.027866485707275,-56.823290850597004
17,352.3,3.5831609336026853,-0.23736484625610382,-146.3366658539831,35.40257587340384,-318.5082853683206
17,401.3,3.5814156494740237,-0.2513274330432342,-165.49719200774,42.49246033250714,-363.1070919886357
17,382.4,3.633775460086764,-0.27052603431031497,-174.13129743475398,48.29088271474603,-337.01044776137115
17,1024.8,1.3665928586888958,0.04188787086322978,1002.6273023197984,42.02250331244601,207.81636571328747
17,873.1,1.4625858867121189,0.017453266695866804,867.861004971271,15.148547771904349,94.29426043327302
17,816.2,1.4800392314191153,0.006981335256808742,812.8210395919109,5.674668374111849,73.97429104472077
17,623.4,1.5795230058141543,0.017453260911667642,623.281319779675,10.879396198449179,-5.440142651047595
17,562.0,1.6004669061831605,0.045378592485952066,561.1743557321909,25.482796336952084,-16.672419122909332
17,748.3,1.6790067085754359,0.07504912919845504,741.8291261231907,55.77839081778829,-80.81589418599025
17,460.8,1.729621281065286,0.23212875931055488,442.79666550643054,104.67268164042119,-72.8792339050658
17,457.5,1.8483037204954853,0.14486239466363912,435.3880218798005,63.51627300989949,-125.3363613103806
17,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
17,345.2,1.9547688097443747,0.2670354158446385,308.71996757713873,84.4562394795056,-129.31421125363923
17,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
17,309.8,3.281219002336034,-0.20594885938700833,-42.204679185171145,8.817017189063321,-306.7850473259161
17,403.0,3.5482543544590754,-0.15707960479942248,-157.44229473377692,24.936405235204788,-370.13389404769214
17,379.9,3.6093409611980496,-0.23561938557367812,-166.55569117942585,39.98647247979793,-339.09334076971504
17,360.5,3.6041049075955613,-0.2687806533079577,-155.07890548255202,42.71583868082278,-322.6238369992639
17,424.4,3.7088246743233313,-0.2879793130250372,-218.63962545369242,64.76400436937094,-357.9353264481074
17,292.8,3.717551380095507,-0.20071285188697643,-156.26891392024012,31.79326789763678,-245.56273059765743
17,1013.4,3.8083083900943566,-0.18325964256545307,-616.200963328249,114.20614334985626,-796.3873992062469
17,844.6,3.822271068767983,-0.1431170690967759,-526.0898227577741,75.81073938439722,-656.3774753788286
17,692.3,3.8746309526732285,-0.2932153238917995,-443.46784567408974,133.89084112437996,-514.4791565420194
17,977.1,3.825761760022136,-0.19896762890458852,-605.3721984055031,122.064506162975,-757.1982354264154
17,1164.3,3.920009504551825,-0.08726639084267936,-814.4059102537726,71.25122576905102,-829.0119216091717
