phase,d,l,b,x,y,z
88,420.1,3.726277890968348,0.07504910118271886,-231.21602733458957,-17.385207252376098,-350.3154482354472
88,844.5,3.738495290248045,-0.1518437143179701,-469.21771498528403,71.8004332960142,-698.4695295590878
88,829.6,3.743731276723487,-0.1343903153219176,-465.65372779976923,62.958836544690435,-683.6950714222806
88,829.0,3.77689253932946,-0.20420360426658088,-481.7230546825716,99.76008988263669,-667.2569393074158
88,667.9,3.829252277736744,-0.13962637443492756,-419.8107350838927,59.000565799098865,-516.1087966153143
88,650.1,3.83623371865788,-0.13089972469034136,-412.57522992779394,54.316572386377885,-499.46110921094083
88,1179.9,3.939208166443715,-0.14137164887650755,-836.0214144980166,118.98344950658898,-824.0601575396354
88,1193.5,3.946189504141805,-0.14311697579075242,-851.1855941930847,122.65769799686876,-827.5750258195773
88,480.4,1.909390172304966,-0.13962631100604145,448.71439813444624,-63.06268271681479,-159.57019444557918
88,389.6,3.609340816396006,0.16406093749267175,-173.30310440963837,-28.690140718039196,-347.75144834717963
88,340.0,1.9600047142130432,0.19547684547258418,308.580349036804,61.10054460109034,-129.01508298557343
88,453.9,1.6982053788429219,-0.17627821469904095,443.2438976194679,-78.95374526920442,-57.67463334142893
88,349.4,3.583160925216436,0.20245811602882222,-146.2690307868936,-30.024708283415105,-315.8864472008234
88,393.0,3.581415693538652,0.14835302588092564,-165.4932952399459,-24.733145366640024,-355.59702016594116
88,372.7,3.6337754954870403,0.15009829448107434,-174.13944583739553,-26.336111308596795,-328.46179784654714
88,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
88,874.4,1.4625858387094968,0.055850501145907325,867.9301763228451,48.52479992378936,94.4347013578746
88,817.6,1.480039259467806,0.0593412042741627,812.8018939587098,48.289338214324324,74.10115378289868
88,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
88,561.9,1.6004668833306968,-0.0453785683476077,561.0745036395309,-25.478248505424965,-16.669439665141983
88,748.7,1.6790067552668047,0.08203043000006842,741.8179652408824,60.98850512000039,-80.85912866896817
88,450.6,1.729621317433767,0.09773844747833721,442.80519234207816,43.41743290571572,-71.26603787760921
88,452.7,1.8483036243036373,0.019198565449201024,435.3000626347623,8.358163665451192,-124.02131498381063
88,391.5,1.9425514539785016,0.07504913369406647,363.73037417891095,27.34901538467282,-142.21285545673564
88,339.2,1.954768819641436,0.19198625598724373,308.72248917924134,60.00958514496068,-127.0665745414699
88,424.3,2.024581881412049,-0.16057035996095378,376.4526267356326,-60.972047558820485,-186.00085817094345
88,310.7,3.2812190175195917,0.21816615656341043,-42.21610329692022,-9.359084781350132,-307.67628793015433
88,409.4,3.5482543106752176,0.23561938849963093,-157.46199594707943,-37.803270510453984,-376.0119580160654
88,375.7,3.6093408254297112,0.18325960151605317,-166.55813901197453,-30.869731588197652,-335.3445034595623
88,352.5,3.6041049135381353,0.16755162828176018,-155.08212161944877,-26.230180698584718,-315.464361179722
88,409.2,3.708824651021679,0.1029744536077822,-218.69834134016634,-22.600281219366376,-345.1157817079156
88,300.6,3.717551266828673,0.30368738561942676,-156.22677513550033,-48.95852008318358,-252.10437925991357
88,1016.0,3.80830847360255,-0.1972222872877112,-616.1230886038009,123.11359405189904,-798.4305747207686
88,838.1,3.8222710472809647,-0.071558483062941,-526.083594265453,37.7101323289435,-651.3260379905566
88,666.9,3.874631010506351,-0.11170105560278953,-443.4622135050841,49.74224976080694,-495.6032523923796
88,976.7,3.8257617567293507,-0.19722214768915083,-605.3364240665727,120.9581169932692,-756.8882596736041
88,1174.1,3.920009460331613,-0.15533422807837832,-814.4720150162285,127.54285100183246,-835.9898132834685
