phase,d,l,b,x,y,z
286,1145.1,3.9200094999792596,0.16231562043546427,-793.4669908665908,-129.93520279773247,-815.3410252642938
286,369.0,3.593632929856325,-0.2617993877991486,-155.68778936248435,41.71641743106427,-331.9368204344614
286,366.1,3.51509311351658,-0.2932153143350471,-127.88006986859799,38.609269405658715,-340.8595341872716
286,351.9,3.5377823937925066,-0.33510321638291035,-128.24662866628893,44.66020122295587,-324.64115367965303
286,438.7,2.0525072003453317,-0.22340214425527238,379.1161380485715,-86.13307329498141,-203.2479706070834
286,379.4,1.9600047499896336,-0.11519173063162486,348.69824506900625,-40.34576350185229,-143.96566692530504
286,349.3,3.5098571257605973,-0.32986722862692774,-118.96728688888965,40.73160636038547,-325.8806697145433
286,354.6,3.5761796373363812,-0.32637657012294014,-141.41783087101206,47.867294879428606,-321.6378074677535
286,345.2,3.490658503988659,-0.3089232776029964,-112.47631452719425,35.89577080656459,-324.38189269529556
286,904.0,3.830997708127555,0.10297442586766758,-571.9687530459228,-59.107220847152874,-697.548623382498
286,1187.3,3.9357174632472103,0.1413716694115352,-838.3938700520657,-119.32111744855865,-832.1895695032155
286,246.1,1.970476725501594,-0.1291543646475773,224.8155497694848,-29.19844193400796,-95.76340412950384
286,1033.4,1.3631021458075696,0.05410520681182848,1009.711479136995,54.684018996514304,213.0914051888789
286,398.8,3.4068826998929316,-0.19547687622336532,-102.56969559405321,20.309346630070092,-384.8485779955578
286,958.2,1.3840460968315025,-0.03141592653589453,941.0749887012744,-29.574472961666718,177.90575086246093
286,336.6,3.6023595761162968,-0.4694935687864746,-133.47016500184762,67.7132794157199,-301.49657849658627
286,1023.7,1.3526301702956087,0.02792526803190569,999.0445581171731,27.9058412882962,221.56923278843263
286,745.0,1.5533430342749521,0.04188790204786585,744.2331408450932,31.19261051891045,13.002042795777108
286,452.5,1.848303677861994,0.06457718232379123,434.28084477535515,28.083682457963967,-123.96654645832521
286,442.9,3.5988689176123074,-0.15882496193148454,-193.08180094242087,30.926693803838816,-397.3957319287601
286,154.7,2.1031217486531673,-0.32288591161895025,126.40588280917562,-42.29481674547763,-78.51618475002095
286,1119.6,3.916518841475277,0.15009831567151413,-774.5354649823186,-117.13747590970998,-799.9236121168855
286,961.8,3.8257617203715695,0.10297442586766369,-604.6657011370268,-62.48612174262234,-745.3416092356805
286,995.4,1.3439035240356338,-0.006981317007975665,969.8643270017313,-6.7710403259812715,223.91627949388314
286,336.0,3.5744343080843874,-0.20071286397934762,-138.10656988587056,28.09809920880016,-305.01323278705723
286,452.8,1.8011797880581462,-0.029670597283901225,440.64249748450504,-13.077964018168737,-103.39727398610405
286,295.1,3.649483465920144,-0.6161012259539987,-117.130084336651,82.9327224983828,-257.8501830177657
286,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
286,427.6,1.9704767255015925,-0.23911010752322037,382.6921096684663,-93.29028033913352,-166.38940107994998
286,410.6,2.012364627549462,-0.28274333882308056,356.47666400394434,-103.56604469134514,-175.4731387067812
286,993.1,1.398008730847455,0.02443460952792733,978.02003565368,23.902294827220565,170.74278948748463
286,979.5,1.3508848410436076,-0.012217304763954304,955.8391283961743,-11.678358989869027,213.67130494791675
286,957.5,1.370083462815547,-0.01919862177193474,938.1049914300836,-18.012536029886444,190.89479720446798
286,896.7,3.7873644768276935,0.0802851455917353,-537.9092609714646,-43.27915152380952,-716.1364618594084
286,414.2,3.708824660487951,-0.21816615649929097,-217.27418606648018,48.16852738102763,-349.33273685569714
286,623.5,1.5795229730548652,0.11170107212764131,619.5907045827835,69.49823285012805,-5.440994883234249
286,385.8,3.5168384427685746,-0.2565634000431661,-136.76795877020783,35.88040230121158,-358.955097727465
286,375.8,3.6564647829281207,-0.2844886680750757,-177.614631671318,51.93815302349416,-327.0796705342143
286,330.6,3.6093408931242736,-0.3926990816987241,-137.71358931786392,57.04283641853781,-295.0888715802727
286,823.0,3.7332592700158695,0.083775804095725,-457.41436212640815,-38.41015715936989,-683.100110633488
286,770.5,1.5323990832510248,0.013962634015952078,769.8570272024006,10.749930509282517,29.577806901931467
286,950.0,1.350884841043615,-0.02443460952792303,926.8441687719651,-22.651583580357737,207.23607932671186
286,792.2,1.4852751934471748,0.0034906585039906385,789.2999349278302,2.755187720439837,67.66728650942221
286,734.5,1.551597705022958,0.04537856055185595,733.608663407731,33.312974471967706,14.100521442572857
286,357.0,1.9442967867216812,0.14660765716752527,328.8211899905184,48.556088843039284,-130.26101200852958
286,390.7,3.361504139341079,-0.21293016874330728,-83.30375350506766,18.01090902689512,-381.29067888946855
286,392.1,3.4068826998929316,-0.2967059728390354,-98.31231460639967,30.05709094039271,-378.3829674825933
286,406.3,3.4295719801688582,-0.16231562043547243,-113.87864423607698,18.64834316168057,-389.5684582769468
286,397.4,3.436553297176835,-0.15533430342749507,-114.13411460604652,17.87292538133415,-380.2377183044931
286,365.9,3.5587263448164386,-0.2844886680750751,-142.2827905666375,41.60639965031173,-334.525522220217
286,400.8,3.5691983203284043,-0.21991148575128477,-162.20619949763935,36.25738127782051,-364.7124773673185
286,412.5,3.583160954344358,-0.16580627893946182,-173.8674742870323,29.095436781588703,-372.9340517350712
286,429.2,3.7262779530078936,-0.21991148575128594,-231.18624322059043,51.676247841303564,-357.9037948312286
286,838.3,3.7384952577718495,0.09075712110369782,-469.2552469349798,-42.70557291605936,-693.3416454143672
286,826.1,3.7437312455278344,0.09948376736367089,-465.59465300208984,-46.472524564575984,-680.8106444206483
286,812.2,3.7768925013157304,0.02967059728390514,-481.7626833599246,-14.298382644084159,-653.7347422124728
286,661.9,3.829252378875556,-0.03316125578789903,-419.89714694210653,13.929422986400063,-511.4723522978979
286,645.1,3.836233695883538,-0.04363323129985585,-412.54174473828334,18.011961564395158,-495.6197010701813
286,1183.7,3.9392081217511983,0.1623156204354662,-836.0301054488386,-136.9051801107253,-826.7141733646847
286,1195.7,3.946189438759177,0.15533430342749088,-851.1896304986433,-133.29273901828878,-829.1005660693914
286,477.9,1.9093902016817936,-0.09599310885968605,448.69087048805477,-43.20401685421892,-158.7398049272205
286,394.8,3.6093408931242736,-0.23038346126325185,-173.30332727857416,40.64792844251883,-352.39288112489913
286,333.5,1.9600047499896305,0.01221730476396238,308.5344133350605,3.7696465154169907,-126.5486292029227
286,448.2,1.6982053621904805,-0.07679448708774704,443.25683980531403,-34.10675501820147,-56.95035757512429
286,356.8,3.5831609543443586,-0.28623399732707017,-146.27742818616306,43.05178833354521,-322.57665371896576
286,400.5,3.5814156250923643,-0.24434609527920587,-165.4592966904358,41.2536359956636,-362.3832345126408
286,382.4,3.633775502652195,-0.2705260340591203,-174.1313112701581,48.290886504538264,-337.0104400696529
286,1025.1,1.366592804311561,0.04712388980384608,1002.6869582085179,47.285516609975176,207.87725646996006
286,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
286,816.2,1.4800392056911922,0.006981317007976291,812.8210377923081,5.674653527790114,73.97431195742759
286,627.3,1.579522973054871,0.11344640137963001,623.2438929445597,71.00967206292313,-5.474155718131679
286,565.5,1.6004669240787994,0.12042771838761174,561.1571804497064,67.9074804096329,-16.77626103012968
286,755.0,1.6790067404185458,0.15184364492350652,741.9476735909531,113.53394814631204,-81.53951355804782
286,456.4,1.7296212887263833,0.18849555921538697,442.67331066302086,84.44445025883999,-72.1833418949475
286,453.6,1.8483036778619977,0.06632251157578398,435.28675766022184,28.911714543767975,-124.26790159888853
286,390.3,1.9425514574696918,-0.0017453292519951323,363.63853227277923,-0.6346696119664538,-141.77695525360454
286,333.0,1.9547687622336491,0.010471975511967607,308.7352944904223,3.2331866306441506,-124.74399560749872
286,431.2,2.0245819323134224,-0.24085543677521573,376.37279449484606,-92.44602509317394,-189.0256384954502
286,329.5,3.2812189937493397,-0.4014257279586957,-42.21208516079116,17.917967090451008,-326.2933286503474
286,402.5,3.548254369304473,-0.14835298641951847,-157.45831262828446,23.5323024930412,-369.67466849059247
286,380.4,3.609340893124274,-0.24085543677521695,-166.56294666016817,40.911783667057364,-339.53964533918844
286,364.3,3.604104905368291,-0.30368728984701265,-155.11163497084368,48.609039907106265,-326.0245879316177
286,417.1,3.7088246604879505,-0.21991148575128555,-218.71042835438212,48.88757282298395,-351.7785720485546
286,300.6,3.717551306747922,-0.30368728984701354,-156.22678942767556,48.95850813046,-252.1043727243945
286,1004.1,3.808308427851625,0.1239183768915937,-616.1824336154322,-76.74957927757882,-789.0789064374223
286,851.3,3.822271061867583,0.19024088846738352,-526.0750015419728,-101.3060775124871,-661.5843569883187
286,662.8,3.8746309394274077,0.008726646259963626,-443.4828787825232,-3.8702164505966286,-492.55639032641864
286,964.4,3.8257617203715726,0.11868238913561845,-605.2413322621711,-72.17065944174583,-747.3564649063095
286,1173.0,3.920009499979265,0.15009831567151352,-814.3649995309682,-123.16112667151663,-835.2065519474382
