phase,d,l,b,x,y,z
200,828.0,3.7768924910000514,0.19896753807003958,-481.65705615945444,-97.11910010460805,-666.4520692793138
200,682.2,3.829252388958271,0.24609136605931856,-419.9673536810696,-105.4884818669879,-527.158839473946
200,665.0,3.8362337111298324,0.24958199584025764,-412.48380185284066,-105.14076438917189,-510.9085366997572
200,1176.7,3.939208092775468,0.12042770586603684,-836.0561720346287,-101.1739030366822,-821.825290768742
200,1188.5,3.946189542059485,0.11170110271752001,-851.0380797066941,-95.45924192075873,-824.1079844420005
200,490.8,1.9093901947607497,-0.24958205323663316,448.59002352325587,-114.34414895606875,-163.02468032453586
200,397.1,3.6093408764864967,0.2530726628180596,-173.3405121881703,-44.82888997490204,-354.44583148622434
200,336.1,1.960004751588688,-0.1256637309773956,308.51094915175344,-38.97400423393107,-127.53521571494583
200,460.7,1.6982053180846903,-0.24434611765589995,443.3919334269778,-110.55003577654415,-58.538645027804755
200,351.2,3.5831608822202132,0.2251475003601951,-146.3000144531248,-33.507180449943405,-317.51380226583916
200,399.4,3.5814156584468675,0.232128748938157,-165.49516211740828,-39.121391293590946,-361.38791908278625
200,378.3,3.6337754645138967,0.22863813007225717,-174.11373099883457,-40.51753405909356,-333.3971027340155
200,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
200,873.1,1.462585937324547,0.020944041386068417,867.8028420247114,18.177956653660477,94.29421650202933
200,818.1,1.4800392663267385,0.06806785818608109,812.8463355185133,55.41431802792348,74.14646445802103
200,624.9,1.5795229255196912,0.06981320121266991,623.3540375933583,43.589180062730264,-5.453182329332782
200,561.5,1.6004669872210846,0.02617995780082648,561.0605327881233,14.69189778635653,-16.657631492577444
200,757.6,1.6790068111008198,0.17278759746610353,741.9535739026124,129.4916291696315,-81.8203651185647
200,448.5,1.7296212437196947,0.017453237543518015,442.7876469691241,7.7288627769600105,-70.93387323219577
200,454.9,1.8483036988522643,-0.09948368208115639,435.3329538506234,-43.45196793633964,-124.6240577663489
200,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
200,335.8,1.9547687142687566,-0.12740906459140833,308.8246913621326,-39.561364535895635,-125.79287913527355
200,448.8,2.0245820056050134,-0.3682644381443065,376.33363894809423,-145.21505093958763,-196.74100024320916
200,303.7,3.2812189285030553,0.048869256740386446,-42.216390246037896,-2.064727539036756,-300.7444152345705
200,418.5,3.5482543639275517,0.31415924736070594,-157.4338933991183,-51.153369687322446,-384.3698114821548
200,381.6,3.6093408764864967,0.25307266281805957,-166.57451385294834,-43.07908439794162,-340.6107511839416
200,355.0,3.6041049772552345,0.20420355007513402,-155.10913368735888,-32.12156184977621,-317.70168698181004
200,420.9,3.7088246985819584,0.25830876270935516,-218.64654536488064,-57.76891696630721,-354.98345092770603
200,298.1,3.7175512072203936,0.2757620042818305,-156.22270386252626,-44.206566329496816,-250.0077124635103
200,1009.5,3.8083083992950635,0.1605702470288219,-616.2526425870076,-99.81112064882456,-793.322551487953
200,882.6,3.82227111652355,0.32637659842049804,-526.1167805108197,-178.08072196578763,-685.9089952239101
200,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
200,972.8,3.825761749267989,0.17627827850584868,-605.3100890173682,-107.82216404192503,-753.8659808448064
200,1166.9,3.9200095189604447,0.10995568818038488,-814.3943728970225,-89.9099307288271,-830.8631775148078
