phase,d,l,b,x,y,z
157,874.0,1.462585929149009,0.04712386268231288,867.9233708681586,40.930203567766135,94.39142300418015
157,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
157,623.4,1.579522931318813,0.01570792536602169,623.2993590538059,9.791545144375958,-5.44009621242018
157,561.7,1.6004669638503128,-0.033161183339182936,561.1440963310367,-18.6150261836347,-16.663551632432764
157,753.9,1.6790066961943866,0.1431169909375548,741.8277992221338,106.89901303102566,-81.4206811211878
157,448.4,1.729621231384975,-0.0017453286439956819,442.7556806577989,-0.7727549563922105,-70.9180519686388
157,455.0,1.8483037055250238,-0.1029743668898174,435.27428864860934,-44.981196142457996,-124.65145661018498
157,392.7,1.942551433531614,-0.10995566785475883,363.6656151800391,-40.14903008210286,-142.64874944839198
157,333.3,1.9547687459172893,-0.041887836384106585,308.75930946551114,-12.940828942392695,-124.85637254327261
157,442.1,2.0245818946169023,-0.32637660564458437,376.38049262883663,-127.39778303690008,-193.80386901648063
157,313.8,3.281218967954157,0.2583087311464244,-42.22360511657487,-11.155957768256842,-310.7461210976453
157,434.4,3.5482544176233235,0.41189774849011035,-157.4540097065259,-68.78997383906177,-398.97309975305154
157,395.8,3.609340881661771,0.3682645494556268,-166.49238866022023,-64.2440808128955,-353.28546898891886
157,368.5,3.6041049388173914,0.3385938372692825,-155.08835491144492,-54.61522461326757,-329.7833067505146
157,431.0,3.708824656227486,0.3351031820406286,-218.69502736680124,-76.1576577118122,-363.5017141319756
157,318.0,3.717551246280756,0.44680435631371723,-156.19305700521105,-74.83518697864501,-266.6972510792681
157,996.8,3.8083083928654644,0.02792530648229902,-616.1891238489158,-17.211744403727177,-783.3421726837425
157,855.6,3.8222711184973184,0.21467551845664126,-526.0868303104389,-114.70549033224654,-664.9260541304983
157,677.6,3.8746309040281792,0.20943953693014183,-443.49493774221855,-94.26777145660131,-503.5549497935966
157,958.6,3.825761767712324,0.04363322953786198,-605.2866771119316,-26.427385984121088,-742.8617581898011
157,1159.9,3.920009544377217,-0.010471945589077084,-814.382707522574,8.528483153303158,-825.87897458605
