phase,d,l,b,x,y,z
202,1140.8,3.9200094996359156,0.1378810674466665,-793.414122636017,-110.09535319066252,-812.2793135415566
202,366.1,3.593632835506968,0.23038342139355594,-155.6880254620356,-36.51629015322933,-329.32811796319146
202,356.6,3.515093131639262,0.18675029793545977,-127.8527285216261,-24.158032848860547,-332.0145015785436
202,336.7,3.5377822945118695,0.1605702749676596,-128.2630905508043,-20.774085476210168,-310.6185876199029
202,455.1,2.052507251049983,-0.3473205841041865,379.2287601428404,-137.278921735481,-210.84604603280508
202,389.9,1.960004730526714,-0.2583086488942511,348.77117284219486,-92.1492887316902,-147.94994957932022
202,334.7,3.509857116762641,0.16057022103716312,-118.94096684932973,-19.26422447025109,-312.2595491902632
202,341.1,3.576179658193791,0.17453292735672477,-141.43348288995946,-24.93853932366853,-309.3927102793752
202,334.4,3.490658468824967,0.18151425439243657,-112.49256869234448,-20.646251282795543,-314.233216412533
202,917.9,3.8309978086950958,0.2024582211159098,-571.9311477717928,-117.4006208917533,-708.2741463746016
202,1181.6,3.9357174167538007,0.101229069904354,-838.4622752101836,-85.16786947090752,-828.194425880269
202,249.7,1.9704766923671888,-0.2146754840931601,224.74002272526354,-49.00124611127982,-97.16424272843275
202,1032.1,1.3631021418389118,0.017453305551705166,1009.7653068751932,17.62553215679836,212.8233437558867
202,402.9,3.4068827885269184,0.24085541906556168,-102.58679420031788,-25.19773151659618,-388.8051362599511
202,959.3,1.384046077008853,-0.055850537625922514,941.1506845396246,-52.618493748962926,178.11000282461993
202,300.4,3.6023595215965685,0.04188791669853753,-133.4512309012634,-5.593265736176566,-269.0718200580324
202,1023.4,1.352630202442343,-0.010471942912252912,999.0865575946038,-10.46275985261405,221.50426878512
202,747.2,1.553343011150875,0.08901175435921987,744.1285346207511,66.41167432786997,13.040455365617968
202,453.7,1.8483036988522645,-0.09948368208115639,434.18457059139996,-43.337344147542964,-124.29530667969343
202,454.8,3.598868801005122,0.2775073125272952,-193.11459322502222,-55.01013090948775,-408.0731299422387
202,150.2,2.1031217551877943,-0.21467545109746955,126.44601469991129,-27.569683533606216,-76.23226296238764
202,1116.8,3.9165189113325085,0.13264503778333156,-774.5200359640511,-103.34304842058182,-797.9230340285874
202,970.1,3.8257617738333947,0.16580621826570144,-604.7229408589446,-101.19587697643763,-751.7736157127882
202,996.5,1.3439034660586504,-0.047123956180000925,969.8818667895238,-45.73853229056977,224.1637819469795
202,345.3,3.5744342838760303,0.30543260137622535,-138.1333086673335,-43.55326223517609,-313.4555668436743
202,461.3,1.8011798337204208,-0.19373152127325163,440.71025728296974,-86.46390314764885,-105.3382768895176
202,241.7,3.6494834904988176,-0.0872665165586227,-117.09996324828937,10.244925650477759,-211.190743418516
202,1060.3,1.2583824654554714,-0.036651910677178094,1008.2979366624944,-36.9726032637065,325.890146414495
202,446.7,1.9704766497474593,-0.37524584201809147,382.86080502123286,-150.81290516934803,-173.82163735529235
202,429.4,2.0123645947873414,-0.40666170928726575,356.5528745547408,-153.55592479397666,-183.50745381977765
202,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
202,980.6,1.350884796654513,-0.048869216980488454,955.8414599354661,-46.74844451512374,213.91130499310503
202,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
202,910.1,3.787364458817079,0.19024081444411348,-537.8304204908345,-103.56977310529003,-726.838187558669
202,417.7,3.7088247379656543,0.25307276547808827,-217.28144493799405,-56.192807964593435,-352.2845895277166
202,621.1,1.5795229255196914,0.06981320121266994,619.5634385489435,43.32411543760887,-5.420021675065895
202,381.6,3.5168384992656048,0.2111848548498348,-136.74972035454365,-29.316602012160228,-355.04733604044225
202,369.2,3.6564648261199193,0.2129301724775702,-177.69693864609056,-38.4194387348876,-321.3353150886216
202,308.0,3.6093408565715754,0.13089978207437983,-137.6822164529796,-18.126220019922826,-274.916437159338
202,846.7,3.733259281920046,0.2513273661792903,-457.4064218452235,-117.44198560142189,-702.771396168587
202,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
202,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
202,793.9,1.4852751506124293,0.06632245215506724,789.2594955120327,52.422510745703704,67.81252916097645
202,736.6,1.551597768509108,0.08726644312285572,733.661786863905,64.18707481396085,14.140789316332025
202,353.1,1.9442967915801632,-0.0017453364046300136,328.7553072273952,-0.5737891885447981,-128.83799414686706
202,391.2,3.361504065062076,0.2181661711391605,-83.31476536102767,-18.47044007955331,-381.77864360923144
202,379.0,3.4068826419631586,0.14660765175976978,-98.30367278209633,-14.5162229074362,-365.7412571614695
202,416.2,3.4295719760854095,0.27227135703297944,-113.85273576035817,-31.788254226811205,-399.06077413483484
