phase,d,l,b,x,y,z
163,1130.5,3.920009513494042,0.027925210695393596,-793.4745541031346,-22.16370561867247,-804.9454342650068
163,380.8,3.593632928203655,0.35953779269347363,-155.698641504627,-58.52326595116996,-342.551602501028
163,370.4,3.5150930752496135,0.3298672215400637,-127.86376553028335,-43.77755079647135,-344.8630793672745
163,349.7,3.5377824376846028,0.3159046196922895,-128.27338693440248,-41.92620903383927,-322.61156395955163
163,450.0,2.05250724077402,-0.3141593514402139,379.2733413321145,-123.23341494996309,-208.48323192655943
163,385.9,1.9600047035883896,-0.21642077664309817,348.7095477143346,-76.6687479599498,-146.4321153952161
163,348.1,3.509857197064361,0.31939519881657324,-118.97717237786244,-39.347930547820006,-324.76111653732863
163,354.2,3.576179634826588,0.32288583805011023,-141.42434877380967,-47.319913594103035,-321.2749902363246
163,349.0,3.490658461415689,0.34208455183331216,-112.44870224175183,-40.04118408399424,-327.9527297360056
163,903.2,3.830997715908546,0.0942477059755637,-571.9561806429799,-54.065734795101704,-696.9313192455628
163,1175.5,3.935717503945677,-0.0034905933421987625,-838.4208287259523,2.9265980488474046,-823.9188060618277
163,244.5,1.9704767007809998,-0.061086585786447475,224.80973411887433,-13.749966356862235,-95.1408002414642
163,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
163,418.8,3.4068826655257585,0.3647737672959288,-102.58015047429976,-39.171544950004225,-404.14891165868534
163,958.7,1.384046011171564,-0.045378560361576774,941.061117768605,-42.73333512111103,177.99866486446095
163,308.0,3.602359592032518,0.22689270388377045,-133.43768349567318,-30.80650271968843,-275.8792199740502
163,1023.6,1.3526302054793962,-0.022689311962571325,999.0793800399359,-22.67231446865485,221.54755366659242
163,746.4,1.5533430192904556,0.07504911776381899,744.1856253704442,55.95556826077221,13.026487347514074
163,454.2,1.8483036804704278,-0.10821032802780685,434.2679136165166,-47.17655485315677,-124.43227826952601
163,466.5,3.598868932381795,0.3560470704174062,-193.0449360793931,-71.79274687076393,-418.57102641111396
163,148.2,2.1031217465166945,0.13788100111681284,126.4815626069259,17.55076589327061,-75.21718511796281
163,1107.2,3.916518853617536,0.020944022330108156,-774.4973617332113,-16.22346225989808,-791.0641414832282
163,958.1,3.8257617568433284,0.05061454266052984,-604.7718123336562,-30.636414946474726,-742.4742925421003
163,996.7,1.3439034476550404,-0.05235985668792333,969.8236938436087,-50.826285792753715,224.2087900418975
163,365.3,3.574434232728498,0.44854961063747173,-138.06826660532894,-66.44776816865343,-331.6111244545404
163,462.8,1.8011797579987219,-0.20943952925880746,440.7262314222695,-93.67926115001005,-105.68076914326612
163,244.0,3.6494833926688814,0.16406090925929726,-117.07239257345728,-19.38120404735733,-213.2004311130749
163,1061.2,1.2583823640174272,-0.05410527901080293,1008.3542516638169,-54.610587199720044,326.1668697418633
163,442.6,1.9704767689584655,-0.3525565995893977,382.63922135398593,-140.78386068939108,-172.226278050144
163,422.7,2.0123645679437807,-0.36826443469226416,356.53352053152736,-137.57482046576445,-180.6441460751154
163,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
163,980.6,1.3508847839352771,-0.04712386665935317,955.9215937243445,-45.080095831248585,213.91131716520985
163,958.0,1.3700834917969882,-0.036651964273816846,938.1373884990625,-34.39998335516016,190.9944539648307
163,896.9,3.787364439670079,0.08377579779646724,-537.8748260492885,-45.166607676755156,-716.2962090179046
163,428.9,3.7088246651007784,0.34033911068598593,-217.22966847676528,-76.92503726585278,-361.73059004613054
163,619.6,1.5795230075525089,0.019198658283068753,619.4622264881699,11.894305009460318,-5.406982768716707
163,395.3,3.516838357358722,0.33684849488788593,-136.73590562693144,-47.884225357522986,-367.794076997296
163,382.1,3.65646475590195,0.3351031666338779,-177.6891704942284,-61.87790603758059,-332.5629165037458
163,320.2,3.6093409165253507,0.3054326031051381,-137.68906602911605,-43.4131933397516,-285.80597568993386
163,831.4,3.733259272474423,0.1640609896897452,-457.4826689283023,-75.73578352272096,-690.0722126882351
163,772.2,1.532399096059867,0.06806790822404943,769.843939063599,52.4827466946164,29.643056293682772
163,950.4,1.3508848688442074,-0.03665187095207794,926.8883754263376,-33.987413592875406,207.32331083790697
163,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
163,735.6,1.5515976238390967,0.06981314717124408,733.6728834620512,51.30338886035334,14.121698337055301
163,353.7,1.9442968345147171,0.054105246443011755,328.83253961070164,17.808946824385057,-129.05693435915225
163,406.9,3.36150407379019,0.3525564696052827,-83.30294955941514,-30.649513921162324,-397.10053625133526
163,390.7,3.4068827430557276,0.28448863579365397,-98.31989079223035,-28.750744649986107,-377.0319399688509
163,432.7,3.429571944419668,0.385717861198086,-113.86427218115203,-46.23549918696164,-414.88130367080777
163,426.4,3.4365533457130093,0.4014256587095638,-114.10158302349912,-48.433239158017706,-407.9853062258416
163,372.9,3.558726417924444,0.3420845221947075,-142.32351830246895,-50.67912343795545,-340.92528886189604
163,417.0,3.569198387203409,0.3525564469415935,-162.2908875942519,-59.711408743999165,-379.45383839101817
163,438.9,3.583161020274126,0.38397238347105944,-173.90946152949758,-70.26397286582957,-396.8018186798419
163,441.3,3.726277984033472,0.31939527450362815,-231.251374950274,-76.4790856007508,-367.9938057213475
163,845.3,3.738495245871779,0.15707969318907805,-469.2794391859832,-74.32659043951942,-699.1312150883588
163,835.0,3.743731259647812,0.1762782510291821,-465.62000892708505,-82.9395542958396,-688.1453608213519
163,816.7,3.7768925003523828,0.1099557344555771,-481.7184105280507,-53.182203534561445,-657.3567647674563
163,674.6,3.8292523597662353,0.19722229721767762,-419.8885928103711,-83.90206014013731,-521.286076863719
163,658.3,3.8362336493161076,0.20594883690044408,-412.4792445938423,-86.17139737553768,-505.7610632043953
163,1168.4,3.9392080983794475,0.019198541397867606,-836.0612679211195,-16.053129220619457,-816.0284390414078
163,1181.2,3.9461894371795583,0.010471895888755257,-851.0683053587511,-8.91262447824434,-819.0462409038292
163,491.6,1.9093902126658115,-0.25481810230350865,448.71537471867686,-116.88161546998874,-163.29041752718734
163,409.6,3.6093409669802314,0.3525564865695752,-173.3203932778878,-63.769483707080525,-365.6031375983126
163,334.0,1.960004752088809,-0.05410527758834913,308.5678462893954,-16.7114590979544,-126.73835793137546
163,463.5,1.6982053598278688,-0.2687807986149303,443.23617358867597,-122.08762742615882,-58.89444500053058
163,365.1,3.5831609463674656,0.35430189978713,-146.3372626998091,-54.131807431545184,-330.0805401257717
163,411.3,3.5814156231161087,0.3333578121412298,-165.48231332135987,-57.303374874693205,-372.1553670253617
163,390.5,3.633775527705046,0.33684852575943636,-174.16061228672663,-60.99017514265826,-344.1489934083497
163,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
163,873.8,1.4625859154792198,0.04537857198306338,867.7948572714273,39.406343819965365,94.36983501101297
163,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
163,623.5,1.5795229594194724,0.02268926042728106,623.3157824088477,14.145001493044385,-5.4409863818905455
163,561.5,1.6004669515307737,-0.026179858205234788,561.0605348456808,-14.691841922763277,-16.657611461288337
163,754.5,1.6790067202329293,0.14835299599325688,741.8478458569527,110.86991067290575,-81.48549873922823
163,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
163,455.2,1.848303679358816,-0.10646513034291387,435.30588067001787,-46.52079864299677,-124.70623700408045
163,393.2,1.9425514592729052,-0.12217298415134084,363.610343073337,-44.645712880995134,-142.83038448256715
163,333.6,1.9547687595799699,-0.05934115683947857,308.76409866232774,-18.343955831240887,-124.96875874274261
163,443.6,2.0245818756211427,-0.33510325484359466,376.5276228362008,-131.120807300506,-194.4614181121369
163,312.2,3.2812190789834736,0.23911014191233926,-42.213681122994565,-10.290587747124954,-309.1616873577075
163,433.6,3.5482542650644007,0.4084070391866519,-157.4027089658656,-68.11423348379448,-398.23836882842187
163,395.0,3.60934084975827,0.3630284468626729,-166.4892893507745,-63.243341105970366,-352.5714060119283
163,367.5,3.604104824002181,0.3316125835664995,-155.0439311787354,-53.38591123271926,-328.8883912309703
163,431.0,3.708824656227486,0.3351031820406286,-218.69502736680124,-76.1576577118122,-363.5017141319756
163,316.2,3.7175513073977497,0.4345870193483496,-156.20645811472036,-72.5086304969595,-265.1876334724331
