phase,d,l,b,x,y,z
144,437.6,1.970476719619896,-0.3193953219645342,382.72359290895105,-126.5737558956448,-170.28063821037702
144,416.7,2.012364626677102,-0.3298671763647094,356.41987758561004,-122.02977857758765,-178.08002134479784
144,992.8,1.3980086520890014,-0.008726647419651642,977.9792856806994,-8.53469706246557,170.69128778447043
144,980.3,1.3508848423226747,-0.041887967208957363,955.8520186645029,-40.06213178517353,213.84581831736173
144,957.7,1.3700834472217065,-0.027925235050747597,938.107990648772,-26.203697874317452,190.9346854257635
144,893.8,3.787364510959997,0.008726710197854414,-537.8818100864507,-4.694057837321776,-713.8204005204273
144,427.3,3.708824643743924,0.3298673183168768,-217.20994901772443,-74.36760946360269,-360.3811686400756
144,619.5,1.5795229997328188,-0.0017452361081387333,619.4754677784435,-1.0811320521283145,-5.406105267603737
144,396.8,3.5168384927252134,0.34732055481038915,-136.7439428787852,-49.50062149038736,-369.1896837101884
144,382.7,3.656464757613686,0.3403391605119637,-177.64125176837038,-62.906057776996725,-333.0851296067172
144,322.9,3.609340909472837,0.3316125382468662,-137.65650216043235,-47.398931819815004,-288.21595839803075
144,823.6,3.7332592308504426,0.09250238869866352,-457.3949498945625,-42.43121815816853,-683.5981359955312
144,771.8,1.5323991438488636,0.05759591016892448,769.9522760587714,44.395203557699034,29.627664318806204
144,950.1,1.3508847551294292,-0.02792525717966149,926.8569894460039,-25.889449852432094,207.25797331207454
144,794.2,1.4852751617816982,0.06981310166616843,789.3698750888982,55.19806454151053,67.83814541250737
144,734.9,1.5515976969248375,0.055850550439181586,733.6188949040841,41.015674476218564,14.108206369744657
144,355.1,1.9442967297168918,0.10471971782017331,328.806769287287,34.55897163631167,-129.567727271483
144,410.0,3.3615041669887327,0.3717551990339353,-83.32928727612742,-32.48873806603039,-400.12586992211527
144,392.9,3.4068826510038366,0.3036872697591567,-98.30021854985206,-30.805419018988932,-379.15498571443817
144,434.5,3.429571946410816,0.3961897696551846,-113.84549159977173,-47.622604677711905,-416.60717896612954
144,428.4,3.43655335955972,0.4118977263485824,-114.12092235701259,-49.8582081476628,-409.89893164131206
144,374.8,3.558726364225492,0.35604719625450987,-142.32352550533656,-52.92964935214588,-342.6623794745941
144,417.3,3.569198217344848,0.35430182422989376,-162.30304189887764,-60.0377156673414,-379.7268561582373
144,438.4,3.5831609466882313,0.38222706228111,-173.83354363951244,-69.88062762265749,-396.3497912056889
144,439.1,3.726277969473068,0.30543254554875293,-231.13858841751542,-72.87769830088224,-366.15926047926746
144,837.8,3.7384952726323277,0.08377574798294851,-469.26190667241,-39.40499675398333,-692.9280981292308
144,826.4,3.7437312681835637,0.10297441378423913,-465.59863474986406,-48.11493273270973,-681.0578716725837
144,812.3,3.7768925507685283,0.03490664452860603,-481.7405507136058,-16.822779419373404,-653.8152077542696
144,667.3,3.8292524177889073,0.13264495178127048,-419.8349875999324,-56.01791687025387,-515.6450971128126
144,650.9,3.8362337284633337,0.14137166615080854,-412.4908026082368,-58.70613337250873,-500.0757319327362
144,1168.9,3.9392080846826385,-0.03490664492260695,-836.0635866222705,29.196033915695434,-816.3776581508703
144,1182.2,3.9461894499297263,-0.04188799880963785,-851.0883254432086,35.67125218309253,-819.7396318721973
144,489.7,1.909390217130214,-0.2391101756043925,448.75477418046904,-109.39465438626922,-162.65931341901376
144,409.8,3.609340839968817,0.35430187332221075,-173.29335797259066,-64.10316652714968,-365.78167822319375
144,333.5,1.9600047210480387,0.005235972845914232,308.5532151391586,1.6155910200461046,-126.54862027277915
144,462.6,1.6982053909140866,-0.2617994245062593,443.2154159665191,-118.759230218483,-58.78010111882099
144,367.0,3.583160886371725,0.3682645177697347,-146.32472213099635,-56.462018848362035,-331.79830638635565
144,411.6,3.581415683934115,0.3351031794621868,-165.50269604132322,-57.63412969474474,-372.4268044829517
144,391.0,3.6337756189167916,0.3403392445093915,-174.1694047023222,-61.67662888473882,-344.5896282755082
144,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
144,874.2,1.4625859127071312,0.05410515258161803,867.8150147460221,46.999133984477105,94.4130371615631
144,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
144,623.3,1.5795229470280165,-9.43355221986256e-08,623.2762667874615,-5.879709210140524e-05,-5.439233354217497
144,561.9,1.600466944670141,-0.043633205583081515,561.1181167837392,-24.498931604169456,-16.669474116605542
144,752.7,1.6790067576497985,0.1308997373244163,741.8956366995376,97.67244629577814,-81.29112793402604
144,448.4,1.729621308055763,0.005236080977105207,442.7502801657034,2.3182975061908913,-70.9180859151172
144,454.5,1.848303621171055,-0.08901184465688586,435.3809346286433,-38.85673641242082,-124.5144401154528
144,391.6,1.9425514293695711,-0.08203047798296446,363.62343823557933,-29.895289672431634,-142.24917160088233
144,333.0,1.9547688143023207,4.530130291578584e-08,308.75221707548536,1.3986877711657035e-05,-124.74401168381668
144,438.4,2.0245819807738994,-0.30019658457575144,376.4095808963724,-116.51820994846145,-192.18192984727656
144,316.5,3.2812189784169443,0.2897246289810979,-42.2124630079265,-12.584080537718243,-313.4198444320727
144,433.9,3.548254320472684,0.4101523419743433,-157.39243125509785,-68.43617080040107,-398.51389324562774
144,395.8,3.6093408227308927,0.3665191666827526,-166.6042460806952,-63.95338269713352,-353.28547950556526
144,369.1,3.604104914836115,0.34208451585873684,-155.14896518232536,-55.24605837377873,-330.3202713080362
144,429.4,3.7088247085321893,0.32463115184267355,-218.6657877504566,-73.58914619976633,-362.1522757474564
144,320.0,3.7175513942021765,0.45902162697306087,-156.24369983015893,-77.22045272458901,-268.3745665006144
144,996.7,3.8083084730061074,-0.020944010708601697,-616.2325026318505,12.90826759998548,-783.2635375961614
144,847.1,3.8222709651011275,0.16231561956819265,-526.0900583302471,-86.15055047547278,-658.3203955361328
144,671.5,3.8746308772810107,0.16057028894961908,-443.5412228751771,-71.83800150894932,-499.02177823176487
144,957.8,3.8257617228392435,-0.0069812572529925855,-605.3429160371862,4.226123280887746,-742.2418297870383
144,1161.2,3.9200095593752247,-0.04712386032655146,-814.4350458370511,38.40775772240765,-826.8045961768339
