phase,d,l,b,x,y,z
359,1168.5,3.9392081217512023,-0.022689280275925455,-836.0717068659344,18.973121208949934,-816.0982610261301
359,1181.5,3.946189438759179,-0.0244346095279195,-851.0770074058859,20.79987404151806,-819.254260107873
359,475.7,1.909390201681793,-0.012217304763957026,448.6575324226201,-5.481658546384215,-158.00905043707604
359,402.8,3.6093408931242736,-0.3036872898470139,-173.302900510372,54.30983696683651,-359.53356767251614
359,343.5,1.9600047499896325,0.24085543677521878,308.6357370918958,75.80820801392626,-130.34319079821336
359,447.0,1.6982053621904858,-0.02094395102393435,443.27957597515945,-9.28538344382091,-56.79788004480505
359,359.8,3.5831609543443594,-0.3124139361069845,-146.32035218087492,47.26018603960604,-325.288901367948
359,408.3,3.5814156250923643,-0.31241393610698465,-165.43058074290087,53.432621682627904,-369.44088552187577
359,390.0,3.6337755026521945,-0.33335788713091674,-174.1491691688666,60.30455669215395,-343.7083463053469
359,1025.1,1.366592804311563,0.04886921905583697,1002.6029022759003,49.03546258030733,207.87725646995804
359,873.0,1.4625859131712506,0.003490658503986852,867.8885040418518,3.0295146917287603,94.28343753135582
359,816.2,1.4800392056911895,-0.0017453292519912203,812.839608123263,-1.4186741857444705,73.97431195742975
359,623.8,1.5795229730548712,0.04014257279586843,623.273730414865,25.033258955719273,-5.443612843887499
359,562.8,1.6004669240788008,0.07330382858376303,561.0415422899075,41.20031545653747,-16.69616217110063
359,749.0,1.6790067404185436,0.08552113334772546,741.8977098564462,63.603070040948175,-80.89151742381003
359,462.4,1.7296212887263809,0.24609142453120045,442.8243046346217,111.22977722068644,-73.13229029847331
359,458.0,1.8483036778619968,0.15358897417550166,435.29238642939595,67.386821726874,-125.47332216113485
359,395.8,1.942551457469688,0.16580627893946315,363.70601983851594,60.86351429839649,-143.77483702120455
359,342.8,1.9547687622336511,0.24085543677521723,308.6639845523654,75.81514625568389,-128.41514022297528
359,420.2,2.024581932313419,-0.08203047484373129,376.4032891782276,-30.945983530854836,-184.20355588076904
359,317.7,3.2812189937493392,-0.3019419605950191,-42.21502961678648,13.148517537606661,-314.6081654391969
359,407.7,3.5482543693044724,-0.21816615649929166,-157.44130302444393,34.90389656006905,-374.4505896735766
359,386.8,3.6093408931242736,-0.3001966313430247,-166.60000446166427,51.57131618394053,-345.2521945772821
359,368.6,3.604104905368291,-0.3385938748868995,-155.13042884102865,54.63004774033202,-329.8728056865064
359,431.1,3.708824660487951,-0.3351032163829113,-218.74576751930212,76.17533572365897,-363.5860522899349
359,299.9,3.7175513067479216,-0.2967059728390371,-156.20018575044963,47.75518923345448,-251.51730332683272
359,1005.5,3.808308427851627,-0.1343903524035639,-616.2029081789369,83.31390192519133,-790.1791060878668
359,840.4,3.8222710618675793,-0.10297442586767099,-526.0792780174429,54.3650049120641,-653.1134660084397
359,689.0,3.8746309394274117,-0.27750735106709784,-443.3925459315091,126.3036892055523,-512.0267847539246
359,968.8,3.825761720371571,-0.15184364492350702,-605.2646803867539,92.61851109423303,-750.7662206566089
359,1160.7,3.920009499979265,-0.040142572795869344,-814.3324894522513,32.70697141518419,-826.448631581749
