phase,d,l,b,x,y,z
220,400.2,3.4365533712437535,0.19373160278166976,-114.16265136063434,-22.39782833722637,-382.91678772298087
220,353.1,3.5587263348167317,0.10122906206942352,-142.32314885086035,-14.45665330186836,-322.82307302373147
220,395.9,3.5691983206854263,0.15533431013441681,-162.20034094733163,-25.39989667236869,-360.25366708140854
220,415.6,3.5831609128393698,0.20420358393829613,-173.91967542935933,-36.01704445816382,-375.73671501071726
220,424.5,3.7262779854231316,0.16231560268389658,-231.2175927581832,-37.86332866667462,-353.9845238727116
220,862.3,3.738495181048138,0.25307269081690087,-469.24610500877736,-121.35526875265083,-713.1916163837482
220,852.5,3.7437312655578032,0.2687806742602431,-465.5243940653937,-128.22676613805027,-702.5675661285723
220,829.1,3.776892470968047,0.20420345240523952,-481.78113409483484,-99.7720412539976,-667.337462318957
220,678.8,3.82925235590584,0.22689290518948688,-419.81226310289907,-96.92134308834379,-524.5315595866217
220,661.2,3.8362336477018224,0.22514748659833228,-412.5584225741042,-94.48849809624664,-507.98908619249147
220,1183.3,3.939208104444203,0.16057021793310983,-835.9851778949325,-135.3999906897512,-826.4348219074467
220,1194.7,3.9461894847552097,0.15009827337855838,-851.1634721719804,-128.726335597076,-828.407124645779
220,488.1,1.9093901427223248,-0.2268928176910367,448.58729865748376,-103.56454525817523,-162.1278213282622
220,388.9,3.609340975778061,0.1518436746091877,-173.32874905353785,-26.5230309558923,-347.1266103029966
220,336.4,1.960004753383844,-0.12915435209250953,308.64827734397977,-40.08640829080706,-127.64905312197368
220,457.4,1.698205316058003,-0.21467556382721317,443.27826316300667,-96.65032212130275,-58.1193310442968
220,344.3,3.583160922499933,0.1082103336074563,-146.2786806422206,-15.890938159166883,-311.27562653377277
220,392.0,3.581415556397433,0.13089970501754838,-165.47755835569907,-21.785535723854654,-354.6922160322395
220,371.2,3.633775539810798,0.12042775327800599,-174.14041448777857,-21.073311822012357,-327.13983488850283
220,1024.1,1.366592774422255,0.017453283701315558,1002.6693396456739,17.501649580186612,207.67449914825937
220,873.0,1.4625858851379834,0.006981332696890754,867.8726388502714,6.059006067306919,94.2834618612544
220,817.4,1.4800392319625122,0.054105153468168236,812.8447088215348,44.022052345871174,74.08304966786707
220,626.0,1.5795229951215688,0.09250253582251294,623.2999217466286,57.82183924160039,-5.462825035210628
220,562.2,1.6004670053405394,0.05585056692047965,561.0763344887476,31.36905450054376,-16.67840808989105
220,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
220,448.9,1.7296212846899892,0.048869266130957406,442.72087742493727,21.652684143024167,-70.99715460140693
220,453.9,1.84830375769369,-0.07504910770652734,435.30558615348474,-32.73076949278765,-124.35012421377422
220,394.6,1.9425514731121174,-0.14660762032932992,363.70138117292663,-53.70673366710854,-143.3389412955035
220,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
220,447.7,2.024581973283979,-0.36128319190362024,376.4133992438457,-142.2347867891495,-196.25877890361605
220,304.4,3.28121901863684,-0.08203040744317465,-42.22184491651529,3.4712646690248277,-301.4375990705925
220,407.8,3.5482543517787977,0.21991150044847416,-157.41873949236907,-35.18725961004228,-374.54243713866276
220,373.5,3.6093409794206543,0.1483530178100148,-166.55303017772272,-24.891522482749142,-333.3807886593188
220,349.0,3.604104898372026,0.08901179295261856,-155.10653726694665,-13.842889836559287,-312.3320932885863
220,412.7,3.7088245731433584,0.16580629372322275,-218.7024384599675,-36.598239988146574,-348.06766905507635
220,289.6,3.7175512449297554,0.13788100513388069,-156.23053149312898,-21.67877679567667,-242.87900622741702
220,1015.2,3.8083083781705014,0.19198617812140492,-616.2735638598436,-119.79142053125452,-797.8019491418853
220,886.2,3.8222711343143474,0.338593824081789,-526.0388515483363,-185.24749224228572,-688.7067106393343
220,686.2,3.874630998300698,0.26179941069477314,-443.51203860104073,-118.83870346017379,-509.94595221048075
220,978.2,3.825761814768396,0.20420355497618395,-605.4056104265727,-125.37349527514577,-758.0506404894874
220,1173.0,3.9200095805037907,0.1500983556627395,-814.3650611040262,-123.16116929591492,-835.2064856253804
