phase,d,l,b,x,y,z
198,429.2,2.0123645947873414,-0.4066617092872656,356.386804282475,-153.4844036366436,-183.42198225302417
198,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
198,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
198,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
198,909.0,3.7873644938889663,0.1832594874197787,-537.8894761950728,-99.69187503990463,-725.9596692996232
198,419.4,3.708824740801978,0.2687807033503034,-217.25261752952812,-59.84134043511425,-353.7183542756826
198,620.8,1.5795230015636115,0.06457721650719254,619.4824254090441,40.06015270434528,-5.417450934944425
198,383.2,3.516838390003475,0.23038354995804247,-136.73258364105664,-32.07035075570645,-356.5360194612143
198,370.7,3.6564647551946297,0.23212872593228126,-177.64544125335118,-41.99359072326888,-322.6408615474313
198,309.1,3.6093409077686087,0.15533431075680565,-137.6882633297184,-21.561407672682147,-275.89827444262596
198,845.8,3.7332591956273182,0.2478367512147758,-457.3268873585606,-115.72149170711361,-702.0244258257762
198,772.5,1.5323990630079112,0.0715584691943204,769.9550660166194,55.19104206408446,29.6545981463854
198,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
198,794.0,1.4852751715805521,0.0680678934702259,789.2661980992647,53.806813097197825,67.82105426971458
198,736.5,1.5515977685091082,0.08726644312285567,733.5621857524654,64.17836084779002,14.138869578439337
198,353.1,1.944296793304639,-5.827923516507494e-09,328.7558077329239,-1.9159637030751235e-06,-128.83799471379845
198,392.9,3.361504075934692,0.23736475091779888,-83.30527645690219,-20.153664995397317,-383.4377012001981
198,380.1,3.40688264296551,0.1658062250842361,-98.29133610573783,-16.448323192294065,-366.80277522220405
198,418.3,3.429571929391952,0.2879792644874896,-113.91123674182656,-33.74203785722551,-401.0743011278448
198,411.2,3.4365533199234846,0.3019419682692442,-114.12900364095384,-35.54722713938187,-393.44174304542764
198,360.4,3.5587263116319354,0.22514741980781278,-142.32782451159343,-32.59741532831957,-329.4971303117981
198,405.1,3.5691983384368373,0.26179936035772955,-162.268043725257,-43.47958650099387,-368.6253077900115
198,426.6,3.583161016184869,0.30543261019437523,-173.87298503425012,-54.8219398978785,-385.68160441109046
198,433.2,3.726277966059876,0.2583087660143063,-231.16660635964868,-61.076861034294105,-361.23933499877995
198,860.0,3.7384952380028493,0.24260081834935493,-469.23627533031475,-116.1242642040515,-711.2893034322959
198,850.5,3.7437312601351413,0.2600539583430155,-465.53092578683993,-123.86815189003443,-700.9193163862693
198,827.6,3.776892487508619,0.19547686965416378,-481.760282405091,-95.39110137707615,-666.1301134726123
198,682.2,3.8292523946728103,0.24783668668159362,-419.7826058317807,-106.22129925038861,-527.1588369994752
198,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
198,1176.0,3.9392081372141305,0.11519174459694337,-836.0768234196099,-96.73740086167103,-821.3363626524168
198,1187.9,3.946189390745032,0.10646512714293874,-851.0962271586142,-90.95598467318658,-823.6920729061947
198,491.0,1.9093902238624338,-0.2513274721829788,448.572475186126,-115.17386472875316,-163.0911260272466
198,398.0,3.609340881348206,0.2617994592915497,-173.33466853480968,-46.44489773604391,-355.24915785715257
198,336.1,1.9600047420189,-0.12391835552747903,308.57850468471406,-38.435477857566376,-127.53521273909594
198,461.0,1.6982053034962525,-0.2478368110865645,443.2918136399378,-112.1701003568474,-58.57675772650287
198,352.0,3.5831609344088946,0.23561950407927587,-146.27356782183412,-35.11718516692099,-318.23706047948514
198,400.2,3.5814155818226414,0.2408554994950583,-165.47822629347036,-40.64536179557881,-362.1117937699261
198,379.1,3.6337756058107744,0.23736482074618637,-174.12100830066086,-42.12431302504441,-334.1021201975966
198,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
198,873.2,1.462585937324547,0.020944041386068365,867.9022353178077,18.18003865533878,94.30501643519874
198,818.1,1.480039177902436,0.06981314360487259,812.7483772527158,56.8328813108964,74.14653650022078
198,624.8,1.579522928978852,0.06806780623454095,623.3294037488507,42.49431394531144,-5.452311841737615
198,561.5,1.6004668977537446,0.02268919131329122,561.1084017740736,12.733280978820511,-16.6575812787769
198,757.5,1.6790068111008198,0.1727875974661036,741.8556391647688,129.47453682153625,-81.8095651759672
198,448.4,1.7296212468559657,0.0157079005582654,442.70173259998046,6.954486781105338,-70.91805881851826
198,455.0,1.8483036259988512,-0.10122912461073769,435.3521386619192,-44.2214699348915,-124.65142181014443
198,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
198,335.7,1.9547688340884068,-0.1256636408832591,308.8012700279704,-39.01065203191331,-125.7554557749185
198,448.8,2.024581926972054,-0.36651911274438065,376.5865275928358,-144.55801098408082,-196.74096852434346
198,303.9,3.2812189844424426,0.06108647970680393,-42.21581454882379,-2.582027960360389,-300.9424664841957
198,419.6,3.54825434275978,0.322885981405278,-157.39411041311624,-52.66334487507657,-385.3801060172055
198,382.5,3.609340881348206,0.26179945929154963,-166.58419777528817,-44.6361140302432,-341.41407758884634
198,355.7,3.6041049135456533,0.21467548211524387,-155.06940950996108,-33.81059650781261,-318.3281511239901
198,421.7,3.7088246947522356,0.2652900829744366,-218.65271815707354,-59.40663731504338,-355.65816493571776
198,299.2,3.7175513295575744,0.28797937973389026,-156.24543104928998,-46.28201423688409,-250.9302302123011
198,1008.8,3.8083084352607703,0.1570795464975824,-616.169769936913,-97.59164972155665,-792.7724292131485
198,881.8,3.8222711264928386,0.3246311728858759,-525.949652025186,-177.00157362972072,-685.2872729499566
198,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
198,972.1,3.8257617862416975,0.1727876368734231,-605.2469639209611,-105.63253066002974,-753.3234969990095
198,1166.3,3.920009561228074,0.10471971115958599,-814.435024553645,-85.60053423116167,-830.4359272813546
