phase,d,l,b,x,y,z
248,1151.9,3.9200095522648404,0.19547682763426918,-793.4064887056859,-157.09867515121408,-820.1827600879255
248,357.0,3.593632929217411,-0.05235986667973712,-155.7245303949382,8.161175118942312,-321.14212718663043
248,352.1,3.5150931774127643,-0.09773845937022746,-127.85998555090674,12.536783939630451,-327.8247445562537
248,335.5,3.537782328881043,-0.13788095793523977,-128.2427044283299,17.795138853796683,-309.511537416753
248,448.9,2.0525072171295746,-0.30717796359461946,379.19524342901445,-120.28782306311054,-207.97359684235954
248,385.8,1.9600047095521054,-0.21467547870232725,348.75242829732537,-76.04031948142163,-146.39417191228029
248,333.5,3.5098571556953484,-0.13613573349744526,-118.948139466908,16.293874588863666,-311.14000027036604
248,338.4,3.5761795737293802,-0.12217308133225928,-141.4164860034762,17.363765974898445,-306.9437034988624
248,331.1,3.490658449544781,-0.11693699441699519,-112.4694782537444,13.21211971126212,-311.1322329075948
248,918.4,3.83099774806988,0.2042035852580444,-572.036759021542,-118.46315528964867,-708.6599940500034
248,1191.6,3.935717530470318,0.16406098101839958,-838.4968423948958,-138.8122790998804,-835.2034222061629
248,251.3,1.9704767338647236,-0.2408554507736741,224.8116529503012,-55.21904151889101,-97.78685060624629
248,1032.7,1.3631020939130838,0.04014252033881279,1009.6921512451447,40.55337292269423,212.94711469880212
248,391.3,3.4068826194762853,-0.012217291761556117,-102.58693858278252,1.2533969218127725,-377.61096253732995
248,958.9,1.3840460918483102,-0.05061448824472991,941.0207558185772,-47.66999835789519,178.03572218853117
248,312.1,3.6023596386368517,-0.27925274238477027,-133.3949146254203,38.25038521251904,-279.55163169470273
248,1023.4,1.352630190632281,0.012217402039213008,999.0667707464789,12.20660774768452,221.5042805850412
248,746.3,1.5533430871116873,0.07330383461102698,744.1824348550045,54.64934642478688,13.024691498095764
248,451.6,1.848303695020677,-0.020944015167435284,434.22711861241476,-9.095789358595695,-123.71999061390201
248,437.8,3.5988689553680375,0.04712392155385569,-193.07669940789447,-9.105272151431604,-392.81970694556804
248,159.4,2.10312172797421,-0.40142565240230216,126.42553715023564,-53.66444537267456,-80.901612215812
248,1126.9,3.9165188871909358,0.18849552328947006,-774.485031770786,-147.74089243925977,-805.1392266336647
248,973.6,3.825761766723813,0.1867501465743066,-604.6446663526184,-114.24874354838998,-754.4859256798268
248,995.7,1.343903597985717,-0.026179965153057743,969.8478328458783,-25.396384880422346,223.98369306527377
248,329.2,3.574434237556816,0.01221728511887803,-138.07329927165085,-1.6869647986190464,-298.8403556717355
248,455.6,1.8011797733103057,-0.11344638230773163,440.7112665551544,-50.21269772603842,-104.03664988082416
248,266.7,3.6494835575079914,-0.44505890433621614,-117.07042967052368,55.839722662707324,-233.03504000409657
248,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
248,438.7,1.970476694743516,-0.3263765542354138,382.79044876203335,-129.5674118071635,-170.70866449642807
248,422.9,2.0123646690542665,-0.37000978008708685,356.4614245376167,-138.26226582844419,-180.7296562952456
248,992.8,1.3980087685546285,0.003490724415059843,978.010586806243,3.4139793001873437,170.69117387916125
248,980.0,1.3508849062606174,-0.03316124633872164,955.8726283257223,-31.709551877793185,213.78031419516898
248,958.0,1.3700834237908628,-0.038397201369726706,938.0759107095658,-36.037201808245044,190.99451780679593
248,909.6,3.7873644695663318,0.18675028118894585,-537.8929891935308,-101.63596396862995,-726.4388639139673
248,404.3,3.7088245678609155,0.0017452827274078975,-217.2298692275685,-0.37912792358273933,-340.98318166354045
248,623.3,1.579523049462387,0.10995577044252336,619.5122712093712,68.39480877220134,-5.4392971991295305
248,373.8,3.516838430708356,-0.05934112526656055,-136.7570145923893,8.124854243970304,-347.79008856390845
248,361.6,3.6564647159648245,-0.06806786717104685,-177.6479998457996,12.110830342445627,-314.7206315753756
248,311.0,3.609340983944984,-0.19024088993706997,-137.6931379730571,26.515519228165743,-277.5941768034651
248,839.4,3.7332593144157893,0.21467554431658473,-457.4246680986997,-99.73472883226205,-696.7122913222856
248,771.3,1.532399063000199,0.047123879540845494,769.8758788794022,36.306416893391564,29.60853275715064
248,950.6,1.3508848423226745,-0.041887967208957384,926.8927154365771,-38.84837547178004,207.36696408495797
248,792.7,1.485275152473741,0.03490654747784353,789.3217879564156,27.563694527346012,67.71002733192832
248,735.9,1.55159775876505,0.07679450131778814,733.5959025660876,56.447138856934274,14.127358320415183
248,353.4,1.9442968084445658,0.0401425814939808,328.77005010762565,13.204772132765374,-128.94746273250615
248,382.2,3.3615041566804194,-0.03839719864523346,-83.3128996053392,3.2005550177627486,-372.995384967333
248,377.6,3.4068827061594114,-0.11868240355368176,-98.30620272787573,11.722306408957028,-364.3902276923468
248,401.1,3.4295719582427826,0.024434554888208917,-113.88454063024206,-2.7832719961672145,-384.5825981534189
248,392.8,3.4365532725332937,0.03316136058219365,-114.12503334781708,-3.785929249022159,-375.83637863182037
248,352.4,3.5587263124549473,-0.08028518802939566,-142.31199867515434,11.45015762113438,-322.1830984448657
248,391.2,3.569198330736602,-0.013962607779987644,-162.21218695658297,2.2650523395072715,-355.97684747840253
248,407.3,3.58316093130637,0.04363331287546356,-173.89717939155574,-7.592529034175736,-368.2328264868931
248,418.9,3.7262780035727934,2.298930709839407e-08,-231.20642081028717,-5.315275411128222e-06,-349.3147591730077
248,854.9,3.7384953516956143,0.2164208647725899,-469.3155854019866,-103.18574207884187,-707.0711378145974
248,844.1,3.743731209377302,0.22863822580282897,-465.66128868384396,-108.36282238036169,-695.6449330995405
248,822.8,3.7768924510457333,0.16406091967170477,-481.7086851288064,-79.74634084040247,-662.2666410095278
248,668.5,3.82925240551812,0.1448622373697708,-419.8729778351153,-61.25280435604809,-516.5723825780782
248,650.8,3.8362337558766186,0.13962637757394736,-412.52925902169625,-57.977222141462164,-499.99889216254235
248,1188.8,3.9392081121487044,0.18675031898763084,-836.0221973480568,-157.96811120110362,-830.2760994903335
248,1200.2,3.9461894052737967,0.17802366010765483,-851.1376808399995,-153.14390761563814,-832.2209032549714
248,483.2,1.9093901953662145,-0.17627818230855175,448.7022839870024,-79.92601674951372,-160.50025604778295
248,384.5,3.6093408738891815,-0.01919868281314793,-173.33045900014557,3.3281254181904787,-343.19925052948423
248,335.1,1.960004751655242,-0.09599317376759496,308.6104220691771,-29.715824021859795,-127.15575957457156
248,452.5,1.6982053108879689,-0.15707963507117084,443.30636840688044,-70.21283213927093,-57.496712365889074
248,343.4,3.5831609687870816,-0.07853985935986026,-146.30229852865773,11.514246939496434,-310.46194543397394
248,388.9,3.5814157148603476,-0.038397259685690355,-165.4635475482784,6.356470997537845,-351.88722583975124
248,369.1,3.633775481574894,-0.057595780320963116,-174.12926348381885,10.040215311180178,-325.28910783345935
248,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
248,873.0,1.4625858691199258,-0.010471944982057228,867.846200504957,-9.088369882161036,94.28347576322705
248,816.6,1.4800391669023285,0.0331611998669479,812.792092600745,26.96304519826907,74.01059653413111
248,627.3,1.5795229521713776,0.11170100461876177,623.3668837189197,69.921756593753,-5.4741426184150965
248,563.8,1.6004669015752993,0.0942478084620397,561.0507849252776,53.034930213828574,-16.725815733295853
248,757.9,1.6790067364698373,0.1762782304682557,741.7906763459226,132.133026009316,-81.8527087143737
248,451.0,1.7296213606335218,0.10646513244822041,442.80217221554244,47.321922394101605,-71.3293203537208
248,452.7,1.848303695020677,-0.020944015167435315,435.2848020279897,-9.117944735687061,-124.02134577261612
248,392.4,1.942551401560599,-0.10297444361120368,363.6590180107281,-37.58051030978298,-142.5397623974771
248,334.6,1.9547687327086303,-0.09773851562302953,308.75508808248037,-30.27372523889391,-125.3433569972487
248,442.1,2.0245818946169023,-0.32637660564458437,376.38049262883663,-127.39778303690008,-193.80386901648063
248,313.5,3.2812190162608625,-0.2548181698489671,-42.22189916074178,10.997985419442916,-310.4490385682872
248,398.7,3.548254307954757,0.05585051852597505,-157.45807188318255,-8.803270154193601,-366.18458191658317
248,369.6,3.609340832911707,-0.029670591163610687,-166.5709723942147,4.943710028570747,-329.8997285339883
248,349.2,3.6041048938839606,-0.09599312085829485,-155.09494377408305,14.933946394434162,-312.5110808608267
248,407.0,3.70882459074228,-4.298889194224985e-08,-218.68091665623552,9.40085029596706e-06,-343.26033369789246
248,287.7,3.7175513207136333,-0.07679439671763551,-156.23084275510996,12.021293991217878,-241.28552020957414
248,1015.8,3.8083084066832007,0.195476900117753,-616.215652321283,-122.01400012783284,-798.2734453851392
248,877.3,3.8222709959740637,0.30892323938641153,-525.9670149272594,-167.8574641060043,-681.7901883661934
248,674.2,3.874630875400521,0.18500494178445806,-443.4294805356165,-82.98559050277116,-501.0282702211719
248,977.4,3.825761742348048,0.200712849717764,-605.3440363068953,-123.15862713854528,-757.4307296835962
248,1178.0,3.9200095116145146,0.1762782260977888,-814.3183278267206,-145.0521629590447,-838.7666725534558
