phase,d,l,b,x,y,z
334,1130.9,3.9200094999792667,0.038397243543878724,-793.4795954346555,-30.48241130953182,-805.230255411216
334,379.4,3.5936329298563248,-0.3490658503988659,-155.7283029142177,56.680466893565935,-341.2922213355954
334,374.7,3.515093113516581,-0.3612831551628254,-127.89328216841496,48.32684419910398,-348.8666142036892
334,360.3,3.537782393792506,-0.3961897402027128,-128.27149218527805,53.657127502921504,-332.39047363108557
334,430.2,2.0525072003453313,-0.10471975511965834,379.15628099130544,-39.85093095976855,-199.30995430856441
334,377.0,1.9600047499896296,0.024434609527922365,348.69994225402166,8.522043027899759,-143.05497214243402
334,356.7,3.5098571257605973,-0.385717764690746,-118.9763396542923,48.31128173053359,-332.7845258722519
334,364.3,3.5761796373363826,-0.3979350694547065,-141.39845549125337,59.43843759097709,-330.4361344063805
334,351.4,3.4906585039886595,-0.35953782591083117,-112.50113750438574,42.28639755878187,-330.2079869441681
334,903.1,3.830997708127553,-0.0925024503557009,-571.9863267781903,53.061567230613164,-696.8541612574502
334,1176.0,3.935717463247216,0.029670597283910766,-838.4133465634926,-24.88352721607132,-824.2692948166223
334,245.6,1.9704767255016002,0.11344640137963068,224.78881207907813,25.611450043633873,-95.56884215443515
334,1033.5,1.3631021458075732,0.05585053606381855,1009.7121980152272,56.451675978338024,213.11202560741495
334,405.2,3.406882699892931,-0.2635447170511442,-102.57090011185383,27.675752869700172,-391.0246835601806
334,957.7,1.384046096831507,-0.00523598775598553,941.0353755929044,-4.927294732830233,177.81291755476394
334,345.6,3.602359576116297,-0.5183627878423152,-133.4790590058666,76.13511107921369,-309.557984338741
334,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
334,744.3,1.5533430342749512,-0.00174532925199198,744.1855060441198,-1.2988500514486956,12.989826111271668
334,456.2,1.8483036778619957,0.14311699866353444,434.26074368181116,62.57792911908122,-124.98019556748798
334,456.1,3.598868917612308,-0.2879793265790643,-193.07831572321246,57.19240270176472,-409.23954240846115
334,147.0,2.1031217486531673,0.054105206811824305,126.47414199971782,6.849594687772705,-74.60813935522353
334,1107.1,3.9165188414752765,0.017453292519945172,-774.4793093641051,-13.518586630513022,-790.9927036214758
334,959.8,3.825761720371571,-0.07853981633974481,-604.7517123702467,47.594991968649126,-743.7917202582713
334,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
334,342.0,3.5744343080843874,-0.2740166925631091,-138.10064576497825,38.818340836800516,-310.4598976582547
334,453.0,1.8011797880581508,0.04014257279586997,440.6759460774973,17.699374344514965,-103.44294416012823
334,297.9,3.6494834659201434,-0.6300638599699522,-117.06101672728015,85.36236160661679,-260.29674524226505
334,1060.2,1.2583823906879106,-0.033161255787888484,1008.3257206395375,-33.44960920343387,325.8594861913565
334,418.8,1.9704767255016007,-0.1256637061435904,382.7503591690005,-48.35261497384398,-162.9651103187194
334,399.1,2.012364627549462,-0.15533430342749327,356.47503221595747,-55.822500337395944,-170.5585232778285
334,993.7,1.3980087308474607,0.04363323129985639,977.9714385203704,42.6991551433915,170.84594694764664
334,979.5,1.3508848410436065,0.008726646259978873,955.8740701774418,8.34178663505993,213.67130494791783
334,957.3,1.3700834628155472,0.006981317007979489,938.059059338854,6.548994062473215,190.85492361758432
334,899.8,3.7873644768276953,-0.11519173063162703,-537.9244232047894,62.2399793156292,-718.612231940554
334,430.5,3.7088246604879513,-0.35081117965085973,-217.2195262429595,79.4910584109922,-363.08001742244704
