phase,d,l,b,x,y,z
169,380.9,3.6564648427032895,0.3263764898815864,-177.66269909826775,-60.13549003982611,-331.5184733718294
169,318.5,3.6093409409658315,0.2879792412844286,-137.69084198050365,-40.78587275255399,-284.2885763067388
169,834.3,3.733259227225365,0.1850048739090659,-457.38607916514945,-85.59746540282656,-692.4792693666312
169,772.3,1.5323990728437369,0.06981312730130088,769.8508550182465,53.8331828693336,29.64691298991311
169,950.5,1.3508848534891784,-0.040142538054677185,926.8615998471226,-37.226575116008284,207.3451394027949
169,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
169,735.8,1.5515976943166585,0.07504909016910323,733.5936075016534,55.15913050570331,14.12548599393579
169,353.4,1.9442968084445658,0.0401425814939808,328.77005010762565,13.204772132765374,-128.94746273250615
169,405.0,3.3615041326967003,0.33859386158969845,-83.33184533831503,-29.34577393950689,-395.2462891722103
169,389.2,3.4068827284765564,0.27227137023788944,-98.28499839984123,-27.4416653603665,-375.58441673183523
169,431.1,3.4295720081062844,0.37524582976755955,-113.91941958013359,-44.87405808990064,-413.34718428104685
169,424.6,3.4365533798639842,0.3909537251755778,-114.11873833954868,-47.03634607746071,-406.26303758460597
169,371.4,3.558726411351565,0.32986723594641354,-142.357092647063,-48.739727957461064,-339.5539089624918
169,415.8,3.569198220628784,0.34557515517766657,-162.23552043747355,-58.408374647573226,-378.3619136216155
169,437.9,3.5831610296801237,0.37873641571517863,-173.87790714405926,-69.19441672302113,-395.897734398118
169,441.0,3.726277996597426,0.31764997759568314,-231.22720836278933,-76.02365169023987,-367.74363692174506
169,848.1,3.7384951634676344,0.17627820760935642,-469.3154723033271,-83.59779554448737,-701.447079997349
169,838.1,3.7437311758058827,0.19547687607735653,-465.6643356811995,-92.20402132022973,-690.7001917814747
169,818.7,3.776892524484267,0.1308996741794794,-481.67569837734294,-63.41379905520478,-658.9665406392688
169,676.8,3.8292523565821,0.2129301298826283,-419.88379660772273,-90.7820730947536,-522.9860921199562
169,660.4,3.836233688037084,0.21991154287368883,-412.54776659788973,-92.2153760378602,-507.3744422980813
169,1168.9,3.9392080893683494,0.03665199027634381,-836.0113598879045,-30.655208542444083,-816.37765423093
169,1181.6,3.946189426034338,0.027925274183134167,-851.071233693786,-23.772577322742563,-819.323611124671
169,491.9,1.909390265445346,-0.2565633461797438,448.78440085266664,-117.73635769847273,-163.3900903580455
169,408.5,3.609340806409899,0.3455752107582195,-173.29465901075798,-62.38991994966825,-364.6213228090468
169,334.4,1.9600047210930147,-0.06981324041851716,308.6364731615523,-21.58198643293042,-126.89013080617102
169,463.4,1.6982053353864632,-0.26703530977601647,443.35292833302117,-121.28760500582243,-58.881727305562165
169,363.5,3.583160961532596,0.3420844503074669,-146.34352904170353,-52.110572967735806,-328.6340056850392
169,410.2,3.581415578949245,0.3263765538058508,-165.43467881448677,-55.99654640324703,-371.1600649806719
169,389.3,3.633775556366298,0.32812193687039876,-174.14941179322932,-59.28530293943015,-343.09142400743895
169,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
169,873.7,1.4625859180386833,0.04188783570801594,867.8277993556117,36.37270384131318,94.35903285254815
169,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
169,623.6,1.5795229464546159,0.029670564031842213,623.3017952041146,18.4991446713442,-5.441850949500215
169,561.5,1.6004669988388398,-0.01919860432589223,561.149428300855,-10.774609665736982,-16.657638013075783
169,755.1,1.6790067165425286,0.15358900986150711,741.8466321657764,114.8439534180782,-81.55029557028882
169,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
169,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
169,393.7,1.9425514539846673,-0.13089970217654176,363.66875306469865,-47.87790269770753,-143.01200815888186
169,333.9,1.954768693095846,-0.0750492166257662,308.7152511066349,-23.21243458436257,-125.0811201374292
169,445.0,2.0245819493183275,-0.343829936501014,376.5537005161188,-134.82577572465252,-195.07516712247826
169,310.5,3.2812188976551546,0.2146754791135577,-42.221283872141626,-9.205727789684342,-307.478239496798
169,432.3,3.5482543881342448,0.4014256603556713,-157.4011135691912,-66.81279619543282,-397.04436743483234
169,393.7,3.6093409669802314,0.35255648656957517,-166.5923799646104,-61.29405697138084,-351.41102361439374
169,366.1,3.60410497518467,0.3193952799447411,-155.0915387899509,-51.2916270880968,-327.63545837778423
169,430.5,3.7088246428833997,0.3316126407817876,-218.70550804573008,-75.30636587967949,-363.08002149451147
169,313.9,3.7175513329721053,0.41887893440451646,-156.18174721928312,-69.53657787559747,-263.2586867947246
169,999.0,3.8083084649635555,0.07155849119042453,-616.208957703013,-44.1704022684657,-785.0710133548482
169,864.2,3.8222709899894376,0.25656335527015744,-526.0569245979735,-138.00842547195847,-671.6095789826653
169,683.0,3.8746308971282923,0.2443461974991504,-443.44083758532696,-110.56226656057703,-507.56793513244276
169,961.4,3.8257618095068144,0.0872664642094305,-605.3208107463291,-52.958709718476776,-745.0315772786821
169,1160.2,3.92000950969321,0.026179855053722816,-814.3588258052965,-21.324668111795933,-826.0926106454049
