phase,d,l,b,x,y,z
300,1140.2,3.9200094999792614,0.13264502315156368,-793.5621172543622,-105.8837929903952,-811.8520976389365
300,374.4,3.593632929856325,-0.31066860685499015,-155.70989797230357,49.99297901026839,-336.7944324408194
300,371.2,3.5150931135165804,-0.336848545634905,-127.83053608685783,44.765617087034336,-345.6079188481704
300,357.4,3.537782393792506,-0.37699111843077415,-128.23739446334537,50.7727762432801,-329.71511317166244
300,435.4,2.0525072003453313,-0.18675022996339263,379.1441331143934,-71.64002767546222,-201.71909369118768
300,377.9,1.9600047499896298,-0.07330382858376018,348.69779511577275,-25.60676540837105,-143.39648268601022
300,354.4,3.5098571257605973,-0.37000980142279755,-118.94854520749482,46.137100078824965,-330.63873274215325
300,360.3,3.5761796373363817,-0.3700098014227974,-141.43277810098206,54.85815926784531,-326.80795834921474
300,349.8,3.49065850398866,-0.34732052114687045,-112.49479849264162,40.722548559638085,-328.70447875091065
300,900.2,3.830997708127557,0.048869219055846666,-571.9140109844334,-27.971261624244686,-694.6164499656235
300,1183.5,3.9357174632472165,0.11693705988362559,-838.3670339482364,-98.48549174905591,-829.5261142988708
300,244.6,1.9704767255015987,-0.06457718232378892,224.8522932454986,-14.540545546552513,-95.17971820429457
300,1033.6,1.3631021458075732,0.055850536063818644,1009.8098963411114,56.457138162757886,213.13264602595459
300,402.4,3.406882699892931,-0.23736477827122868,-102.54667294044711,24.808651121293913,-388.32263737565813
300,958.0,1.3840460968314998,-0.022689280275921268,941.1007661612308,-21.356563987964925,177.8686175393863
300,343.3,3.6023595761162968,-0.5078908123303497,-133.37543801265898,74.23581646907465,-307.49784729019035
300,1023.8,1.3526301702956074,0.03141592653589582,999.0386434578536,31.396054196893026,221.59087674982774
300,744.6,1.5533430342749557,0.027925268031907265,744.1963296878633,20.787285706998,12.995061833199548
300,453.5,1.8483036778619943,0.09424777960769622,434.2140361451499,41.04531110440447,-124.24050567701781
300,447.8,3.598868917612308,-0.21642082724729594,-193.09428285507602,42.45453149719384,-401.7922979401642
300,151.1,2.1031217486531673,-0.2391101075232221,126.48808444654168,-30.83447126150739,-76.68904664336242
300,1114.8,3.9165188414752747,0.11868238913561231,-774.4978960113696,-92.3532827516313,-796.4941432546498
300,958.2,3.8257617203715664,0.05410520681181647,-604.7242700305159,-32.75069577128967,-742.5518090763475
300,995.4,1.3439035240356318,3.0266236684979165e-15,969.8879624872227,2.9354858630550476e-12,223.91627949388507
300,339.6,3.5744343080843866,-0.24783675378319556,-138.09354173430214,34.943038030200725,-308.28123170977585
300,452.6,1.801179788058149,-0.003490658503989127,440.6391268996851,-1.5381269627113603,-103.3516038120832
300,301.0,3.6494834659201443,-0.6440264939859072,-117.06339772384891,87.89368520804446,-263.0054391336749
300,1059.9,1.258382390687911,-0.02268928027592575,1008.3353057451504,-22.88232913284591,325.7672792060161
300,424.2,1.970476725501601,-0.20245819323134195,382.7855336844657,-78.57458565791885,-165.06637964947657
300,406.3,2.0123646275494624,-0.24434609527920398,356.4175064896843,-88.86486507141856,-173.63549989421642
300,993.3,1.3980087308474543,0.03141592653590327,978.0262585002274,30.735713397016696,170.77717530754117
300,979.5,1.3508848410436085,-0.005235987755977358,955.8973649348208,-5.005112638188268,213.6713049479159
300,957.4,1.3700834628155523,-0.01047197551196947,938.1284712041331,-9.824417502801818,190.87486041102125
300,894.1,3.787364476827696,0.02617993877991685,-537.8984246594241,-14.08536596032191,-714.0600095332841
300,420.5,3.708824660487951,-0.27750735106709773,-217.29052777421228,61.89683507116038,-354.6461029643183
300,622.9,1.5795229730548654,0.10471975511966505,619.4641004319305,65.10830055044157,-5.435758961935364
300,390.9,3.5168384427685746,-0.30368728984701265,-136.70955511238674,42.84217764444215,-363.7002273241733
300,382.1,3.6564647829281207,-0.3351032163829106,-177.68917590382452,61.87791783326606,-332.5629114186357
300,336.6,3.6093408931242736,-0.43458698374658833,-137.65787968350682,63.898660291875686,-300.44438649098544
300,820.3,3.7332592700158687,0.022689280275921184,-457.400551947604,-10.37987058032624,-680.859077463731
300,770.4,1.5323990832510228,0.0017453292519952236,769.8309782816231,1.3436098897772195,29.57396812102425
300,949.8,1.3508848410436125,-0.01570796326794972,926.8113879611333,-14.559516730362402,207.1924506784348
300,792.2,1.4852751934471755,-0.005235987755983876,789.2939240483054,-4.1327710896804,67.66728650942169
300,734.1,1.551597705022956,0.033161255787896124,733.5611921692813,24.334731032458638,14.092842465614448
300,359.7,1.944296786721682,0.1919862177193779,328.7477064273249,63.9020808036599,-131.24617932624142
300,394.2,3.3615041393410783,-0.249582083035189,-83.32766449617685,21.239955344342846,-384.7063875562543
300,397.1,3.4068826998929316,-0.3351032163829106,-98.32405066812547,34.24005709593256,-383.2080499549549
300,409.7,3.4295719801688582,-0.20594885173533078,-113.90207311616588,23.795382823323003,-392.8284453754986
300,400.6,3.4365532971768347,-0.2007128639793486,-114.11742423447444,23.217452364813703,-383.2995217734776
300,371.3,3.5587263448164386,-0.32986722862692813,-142.31874177725348,48.7265963557736,-339.46249357848205
300,406.0,3.5691983203284043,-0.2705260340591204,-162.24208116953452,44.993711187660345,-369.4442759758765
300,416.9,3.5831609543443594,-0.21991148575128464,-173.874691257974,38.86559820172245,-376.91201495357836
300,435.9,3.7262779530078944,-0.28099800957108645,-231.15321479984615,66.7189471634131,-363.4908298390784
300,835.3,3.738495257771854,0.02967059728390426,-469.30159621675335,-13.928546211565317,-690.8604036915415
300,822.6,3.7437312455278335,0.038397243543867136,-465.58234425506527,-17.885869526689547,-677.9262027604717
300,812.2,3.7768925013157273,-0.03141592653590238,-481.7369942207659,15.139194943308247,-653.7347422124744
300,665.1,3.829252378875558,-0.1029744258676686,-419.92300950198785,43.39482170880497,-513.9450997330887
300,648.7,3.83623369588354,-0.11519173063161942,-412.48727479705343,47.726406059747326,-498.3855217551171
300,1179.2,3.9392081217512054,0.13613568165556414,-836.1365589982504,-114.53646134994857,-823.5713045802393
300,1191.5,3.9461894387591823,0.1308996938995795,-851.1917495144046,-112.06151974936056,-826.1882783906285
300,476.8,1.9093902016818003,-0.06806784082777907,448.68711735712714,-30.588418953954463,-158.3744276821514
300,400.4,3.609340893124274,-0.2827433388230809,-173.36313207717893,50.36664583558279,-357.39136170823093
300,334.2,1.9600047499896303,0.06108652381980306,308.62835806663963,18.87651903209801,-126.81424851459292
300,447.5,1.6982053621904818,-0.052359877559828814,443.2644508638747,-23.23050550489193,-56.86141234910395
