phase,d,l,b,x,y,z
53,1143.2,3.920009501940557,-0.15184372860916998,-793.4653887771194,121.41733431077013,-813.9881742025748
53,356.6,3.5936329415682695,-0.024434555151471034,-155.71702469296102,3.805633639362664,-320.78230215112353
53,350.5,3.5150930463822045,-0.020943916002979856,-127.86124286092469,2.678306752926978,-326.3350720455845
53,332.6,3.537782450445967,-0.03665192185444009,-128.2661647765881,4.703307720378715,-306.8361612815422
53,429.0,2.0525071492423863,-0.07330386341350689,379.1603590147414,-27.84380954280964,-198.75397963803445
53,377.8,1.9600047511384548,0.06981308399483759,348.69276136070056,24.382942985762494,-143.3585374716225
53,330.5,3.509857025367158,-0.019198646513681097,-118.95698770008242,2.2840937939579504,-308.34115520452804
53,336.2,3.576179667116157,-0.047123911074368176,-141.39510869720823,6.668027073127883,-304.94819338939635
53,328.9,3.4906585524534317,0.013962540263855572,-112.47947514872581,-1.5706012661784416,-309.064897524662
53,928.5,3.8309977629627925,-0.25132746701099856,-572.0439156242206,146.8759471143114,-716.45339328988
53,1189.5,3.9357174599955713,-0.15358891541398534,-838.4242387304545,129.7948792780989,-833.7315726434027
53,259.2,1.9704766667879259,0.34382979821355647,224.7961162898406,80.48864613654608,-100.86091385720395
53,1032.2,1.3631020917926981,0.024434558446146767,1009.7154638012423,24.67686279733602,212.84401472233967
53,391.7,3.4068827508978927,0.04886918941350331,-102.57691157941674,-5.016844896531379,-377.99695564661977
53,957.8,1.3840461360225995,0.006981346685957868,941.1236082265032,6.570416929340651,177.8314473317413
53,303.1,3.60235952376073,-0.14137168818248286,-133.4244074791541,18.98910775269225,-271.4902415844689
53,1023.3,1.3526302133668118,0.0052359350983283695,999.0300192567644,5.230904143971744,221.48261391284294
53,744.4,1.5533430001268516,-0.013962644936292063,744.2140736412774,-10.391872193007728,12.991596767889225
53,453.6,1.8483037067133101,0.09424778493984035,434.30977966361866,41.054363868050004,-124.26791418515403
53,438.1,3.598868926826633,-0.06108649366083099,-193.06294386267817,11.808229656246144,-393.0888899720542
