phase,d,l,b,x,y,z
336,624.9,1.5795229730548712,0.06981317007977118,623.3540386918282,43.589160637829934,-5.453212032935714
336,564.2,1.6004669240788028,0.10122909661566906,561.0646402583714,56.9908678715261,-16.73769491282092
336,750.4,1.6790067404185463,0.10471975511966032,741.9241576893461,77.97937121907027,-81.04271652180043
336,462.5,1.729621288726379,0.24783675378319744,442.72522206182913,112.02670361805143,-73.14810610519795
336,457.4,1.8483036778619961,0.1448623279155301,435.29286462412625,63.50236138776409,-125.30894662991908
336,393.7,1.9425514574696878,0.1308996938995753,363.6687529668465,47.87789962257923,-143.0120094372112
336,338.7,1.95476876223365,0.18325957145940602,308.77859007594947,57.22872897998269,-126.8792531899697
336,421.8,2.0245819323134224,-0.11693705988361819,376.5222446011682,-44.231198165517995,-184.9049497156329
336,327.7,3.2812189937493392,-0.3874630939427409,-42.22620307912211,17.232194280203935,-324.5108461266126
336,411.0,3.548254369304473,-0.2513274122871836,-157.46179114272925,40.42931639079034,-377.4814627320087
336,391.7,3.609340893124274,-0.33859387488689974,-166.58135826278007,58.66255655020911,-349.62586508769743
336,375.0,3.6041049053682905,-0.3857177646907471,-155.03064332948964,62.95141629436285,-335.6003856007594
336,433.8,3.7088246604879505,-0.35255650890285456,-218.74448878046937,80.48230107737596,-365.8632091936298
336,307.1,3.717551306747922,-0.36477381366681527,-156.2537770064244,59.66751533267837,-257.55573141603975
336,997.9,3.8083084278516255,-0.054105206811827435,-616.2067027361019,33.372562097640476,-784.2065936997345
336,836.2,3.8222710618675846,-0.024434609527916085,-526.0806236616169,12.85713350569326,-649.8494529703177
336,679.0,3.8746309394274117,-0.2199114857512857,-443.39771100218445,99.11113086496492,-504.5953364991507
336,960.1,3.825761720371568,-0.0698131700797781,-605.3331715783744,42.3290188521327,-744.0242036048843
336,1160.3,3.920009499979263,0.027925268031907372,-814.3905449215224,-22.74798767344367,-826.1638211633541
