phase,d,l,b,x,y,z
83,733.7,1.551597699865334,-0.001745397804582817,733.5636705404529,-1.2803617202536917,14.085167272104377
83,368.7,1.9442967831743254,0.2914699685761612,328.80157564390123,98.64519422589292,-134.53006916754242
83,391.9,3.361504150837039,0.22689285859283168,-83.29922773269598,-19.231146927590263,-382.4617780210016
83,378.6,3.4068826697162695,0.13788104915334456,-98.32273513892022,-13.643410784364773,-365.35524780269793
83,411.4,3.429571933873397,0.22514744704593187,-113.8948948753357,-26.085409999549157,-394.45844433411696
83,404.5,3.43655331592478,0.24260083236189325,-114.14562173992923,-28.248193564802946,-387.03109254674933
83,355.9,3.5587263536505755,0.16231563364877097,-142.29462044866494,-23.30163965195245,-325.3829813940811
83,395.3,3.5691983253043698,0.14486231283101225,-162.2112219991435,-23.66405560463003,-359.70768956179626
83,412.5,3.583160920505637,0.16580622384092486,-173.8674634436068,-29.095425118909215,-372.93405770033394
83,419.3,3.72627788569713,0.045378581182244915,-231.18891608567236,-10.498232027635733,-349.6483407703029
83,846.8,3.738495283619244,-0.16755156699551504,-469.30672837907883,79.37727167912878,-700.3718179930595
83,831.6,3.7437311820753894,-0.15184365046308917,-465.60373438313155,71.24738586862354,-685.3433683456562
83,832.0,3.7768925126250212,-0.2216567328265581,-481.64533457058445,108.54342240781769,-669.6716338164458
83,670.3,3.829252307737245,-0.1623155841993669,-419.8674640314307,68.75591841784457,-517.9633445817705
83,652.3,3.83623360564734,-0.15533433971619157,-412.5162294792394,64.59833296967136,-501.15138011759575
83,1180.4,3.9392080860884646,-0.14486240297906186,-835.9550124378316,121.9527116425499,-824.4094330507713
83,1193.9,3.946189397811017,-0.14660772917144999,-851.0372827376035,125.67031491924985,-827.8524780048031
83,479.7,1.9093902384932653,-0.1291543230267356,448.6954072006124,-58.27533966119378,-159.3377116204734
83,387.9,3.609340854661462,0.13439045483883313,-173.31838556108724,-23.433583199316786,-346.23404570454795
83,341.0,1.9600047794058517,0.2094395127693748,308.6021542901147,65.59541365592484,-129.3945596801054
83,453.1,1.698205354113409,-0.16580623996252586,443.26374922854814,-74.17689454623583,-57.572970527213904
83,347.5,3.583161032813022,0.17278761992094732,-146.2955140210329,-25.532658145629178,-314.1686743539849
83,391.5,3.5814156317384858,0.1204277349131351,-165.48529720261445,-20.02592415542162,-354.2397899325874
83,371.2,3.6337755398107974,0.12042775327800585,-174.14041448777843,-21.073311822012315,-327.13983488850295
83,1024.0,1.3665927822101345,0.010471962622848236,1002.6691736210219,10.500297939942595,207.6542126067021
83,874.3,1.462585838709497,0.055850501145907255,867.8309162386364,48.519250427000216,94.42390141490118
83,817.4,1.4800391479238764,0.05585052852534793,812.7666295543225,45.44070310523544,74.08311807833415
83,623.7,1.5795228982796554,-0.03316126898140238,623.3333642885308,-20.678105609804344,-5.44269355481136
83,561.8,1.6004668552379444,-0.04188792602100238,561.0601528455134,-23.51540114609053,-16.666457269244706
83,748.5,1.6790067530825408,0.07853980302638243,741.828116512833,58.383129002652396,-80.83752716951588
83,451.1,1.7296212439845775,0.10995576081984497,442.73244499811597,48.878125016513465,-71.34508420949756
83,452.9,1.8483036607417767,0.029670646877199343,435.38092768790705,12.92182588317578,-124.07612268870395
83,391.9,1.9425515167385976,0.08901185410775744,363.6842567025951,32.457978024405755,-142.3581788632043
83,340.1,1.954768756504862,0.20594880368474414,308.6713759482464,64.48479464189631,-127.40370061426327
83,423.5,2.024581915229664,-0.1483529940249696,376.4582874705158,-56.26207095573154,-185.65017416242483
83,309.3,3.281219021660968,0.19722225766794096,-42.211782006895525,-8.434748655308365,-306.289912460277
83,406.9,3.5482542882054626,0.2094395102911458,-157.43034707954794,-33.46285328627457,-373.7158456211809
83,373.9,3.6093409077686087,0.15533431075680565,-166.55335379806442,-26.081560429685712,-333.7378350504621
83,350.9,3.604105004117903,0.13788103892269796,-155.0849016806477,-21.519812870216686,-314.032452024842
83,408.1,3.7088246245402363,0.07330394014866523,-218.68309616524147,-16.059107266805455,-344.18805691856454
83,298.0,3.7175512140929023,0.27401667882524566,-156.24719044020588,-43.91910218702177,-249.92384428587036
83,1017.9,3.8083083984563775,-0.20594889648136627,-616.1753649945588,128.72576918677822,-799.9237500669014
83,839.2,3.8222710466290204,-0.08901172873210571,-526.0348502423573,46.94732619801216,-652.1808989025654
83,668.9,3.8746309739038205,-0.13439032869345444,-443.545728339117,59.96972461655442,-497.08955833082723
83,978.8,3.8257616883917023,-0.2076941177097147,-605.3352731892928,127.56410994163393,-758.5156853273654
83,1174.7,3.9200095447865007,-0.15882506785267578,-814.4378808037038,130.45190133246845,-836.4169592677542
